trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0047,CANBK,NSE:CANBK-EQ,38.0,39.3,37.28,39.12,50266245,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,39.42,39.69,39.13,39.57,26939730,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,39.41,39.89,39.14,39.34,28685475,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,39.2,39.28,38.7,39.0,30108385,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,39.21,40.27,39.17,39.99,36008765,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2022-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,39.94,41.28,39.72,41.09,38953755,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2022-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,41.29,41.8,40.87,41.31,46704665,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2022-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,41.3,42.41,41.03,42.2,57771810,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2022-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,41.79,42.75,41.49,42.5,53654395,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2022-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,42.65,43.12,41.94,42.46,43376495,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2022-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,42.66,44.16,42.66,43.94,51528210,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2022-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,43.45,44.65,43.45,44.28,57530155,FYERS_HISTORY,2026-08-08T23:06:35+05:30
