trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,24.16,25.15,24.03,25.05,104975770,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2020-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,25.2,25.65,24.59,25.27,106589165,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2020-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,25.4,26.14,24.72,25.87,228498505,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2020-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,25.94,26.0,25.53,25.79,70687655,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,25.78,26.89,25.6,26.66,165284170,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,27.0,27.2,26.08,26.8,144495945,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,26.6,27.35,26.06,27.08,166935235,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,27.2,27.46,25.62,26.42,198688600,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,26.8,27.0,26.36,26.6,94819285,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,26.8,26.98,26.13,26.2,100987895,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,26.2,26.46,25.63,25.78,100857225,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,25.76,28.17,25.46,27.83,224433340,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,27.98,29.18,27.2,28.96,324462290,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,28.61,29.44,28.43,28.61,168398490,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,28.72,29.0,27.1,27.46,161771090,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,27.74,28.35,26.2,26.58,167950745,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,26.9,27.99,26.77,27.71,107299815,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,27.7,28.72,27.5,28.39,140015620,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,28.6,29.0,26.8,27.22,148362995,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,27.4,27.7,26.2,26.64,146861220,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,26.98,27.68,26.37,26.73,132229940,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,26.79,27.75,26.02,26.24,248009810,FYERS_HISTORY,2026-08-08T23:06:35+05:30
2021-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,25.94,25.94,24.74,25.59,238782890,FYERS_HISTORY,2026-08-08T23:06:35+05:30
