trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,36.77,37.93,35.53,37.34,2820805,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2008-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,38.03,38.09,36.57,37.6,4231855,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2008-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,38.3,38.3,36.4,36.59,2533315,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,37.12,37.54,36.77,37.35,914830,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,37.74,38.87,36.97,38.17,3425675,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,38.88,41.34,38.58,40.95,6682760,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,41.14,42.74,41.05,42.15,9363100,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,42.41,42.41,37.35,38.96,5197485,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,38.32,41.05,37.7,40.11,4118420,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,40.07,40.66,38.03,38.31,3710940,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,38.32,40.64,38.32,40.19,4302460,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,40.37,43.38,40.37,42.87,4597280,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,42.41,42.41,39.03,39.26,4216925,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,39.88,40.94,38.72,39.12,3755340,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,39.5,40.62,39.45,40.04,2252160,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,39.29,39.63,38.33,38.98,1655565,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,38.87,39.63,38.52,38.82,3584530,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,39.49,40.24,38.72,39.72,2213990,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,40.8,41.24,32.61,33.91,46701525,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,34.0,34.89,32.79,33.85,10299865,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,33.63,34.59,32.95,33.84,11242430,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,34.06,35.15,33.65,34.39,8799255,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,34.41,35.32,33.67,35.14,3357850,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-02,SMD-0047,CANBK,NSE:CANBK-EQ,35.19,35.95,33.75,34.03,4393005,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-03,SMD-0047,CANBK,NSE:CANBK-EQ,34.42,35.11,34.0,34.71,2895695,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-04,SMD-0047,CANBK,NSE:CANBK-EQ,35.02,35.46,34.49,35.06,2169190,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-05,SMD-0047,CANBK,NSE:CANBK-EQ,34.24,35.4,34.24,35.23,2869215,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,35.32,36.57,34.82,36.18,2639070,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-09,SMD-0047,CANBK,NSE:CANBK-EQ,36.19,37.15,36.12,36.57,2366625,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-10,SMD-0047,CANBK,NSE:CANBK-EQ,36.38,37.16,36.2,36.84,2373365,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-11,SMD-0047,CANBK,NSE:CANBK-EQ,35.99,37.13,35.32,36.6,2008745,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-12,SMD-0047,CANBK,NSE:CANBK-EQ,36.53,36.94,36.4,36.8,2538605,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-13,SMD-0047,CANBK,NSE:CANBK-EQ,37.15,37.89,36.23,36.61,2076650,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-16,SMD-0047,CANBK,NSE:CANBK-EQ,36.96,37.56,35.4,36.4,2663295,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-02-17,SMD-0047,CANBK,NSE:CANBK-EQ,35.6,35.99,35.04,35.26,3075520,FYERS_HISTORY,2026-08-08T23:06:29+05:30
