trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,44.96,47.23,44.65,46.93,4030475,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,47.08,47.35,45.98,46.27,3622140,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,46.1,47.43,46.1,46.78,3004530,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,46.88,48.44,46.88,48.04,8041140,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,48.61,49.06,47.85,48.51,6881385,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,48.91,48.91,47.08,47.57,3490110,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,48.61,48.61,46.38,46.62,2724850,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,46.69,47.76,45.58,45.74,3780305,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,45.91,46.38,44.94,46.11,3239030,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,46.69,46.91,45.35,45.71,2322395,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,45.81,45.81,44.37,44.78,1583625,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,44.78,45.32,43.39,43.62,1993490,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,43.58,44.72,42.99,43.69,5955505,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,43.77,44.73,43.77,43.98,2895855,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,45.23,45.23,43.4,43.68,3434310,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,43.38,45.61,43.01,45.31,9023420,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,45.52,46.36,44.65,45.1,6081030,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,45.13,45.21,43.62,43.88,9540845,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,44.16,47.84,44.16,47.46,11894875,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,47.47,47.84,46.11,47.47,5267805,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-01-31,SMD-0047,CANBK,NSE:CANBK-EQ,47.84,49.11,47.08,48.77,6311215,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-01,SMD-0047,CANBK,NSE:CANBK-EQ,48.77,49.02,46.2,46.58,3385530,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-02,SMD-0047,CANBK,NSE:CANBK-EQ,47.99,47.99,45.52,45.71,3085105,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-03,SMD-0047,CANBK,NSE:CANBK-EQ,45.91,46.68,45.33,45.51,1393960,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,45.91,46.48,45.15,45.45,3571825,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-07,SMD-0047,CANBK,NSE:CANBK-EQ,45.89,46.58,45.34,45.79,1739385,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-08,SMD-0047,CANBK,NSE:CANBK-EQ,46.28,47.27,45.36,46.68,2495075,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-10,SMD-0047,CANBK,NSE:CANBK-EQ,47.27,53.69,47.27,51.21,36170975,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-13,SMD-0047,CANBK,NSE:CANBK-EQ,51.36,56.41,51.06,55.37,35730105,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-14,SMD-0047,CANBK,NSE:CANBK-EQ,56.39,56.39,52.35,53.26,17504880,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-15,SMD-0047,CANBK,NSE:CANBK-EQ,52.91,53.87,51.55,52.92,7574695,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-16,SMD-0047,CANBK,NSE:CANBK-EQ,53.42,54.78,52.44,53.51,4660335,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-17,SMD-0047,CANBK,NSE:CANBK-EQ,53.51,54.22,51.18,51.41,4866610,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-20,SMD-0047,CANBK,NSE:CANBK-EQ,51.55,51.64,49.99,50.68,2522360,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-21,SMD-0047,CANBK,NSE:CANBK-EQ,51.16,51.89,50.82,51.36,2164695,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-22,SMD-0047,CANBK,NSE:CANBK-EQ,51.62,52.11,49.9,50.09,2861640,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-23,SMD-0047,CANBK,NSE:CANBK-EQ,50.38,50.87,48.46,49.23,3301630,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-24,SMD-0047,CANBK,NSE:CANBK-EQ,49.95,52.71,49.31,52.3,7700025,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-27,SMD-0047,CANBK,NSE:CANBK-EQ,52.52,54.47,52.52,53.92,12258895,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-02-28,SMD-0047,CANBK,NSE:CANBK-EQ,53.89,58.17,53.83,55.68,30712255,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-01,SMD-0047,CANBK,NSE:CANBK-EQ,55.25,55.64,52.8,53.06,4681750,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-02,SMD-0047,CANBK,NSE:CANBK-EQ,53.24,56.59,53.24,56.27,7236075,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-03,SMD-0047,CANBK,NSE:CANBK-EQ,56.61,56.71,54.08,54.48,4753130,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-06,SMD-0047,CANBK,NSE:CANBK-EQ,54.99,55.57,53.74,53.97,1556425,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-07,SMD-0047,CANBK,NSE:CANBK-EQ,54.45,55.05,53.08,54.44,4419705,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-08,SMD-0047,CANBK,NSE:CANBK-EQ,54.83,56.22,52.72,53.75,5281845,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-09,SMD-0047,CANBK,NSE:CANBK-EQ,53.89,55.22,53.62,53.87,6320570,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-10,SMD-0047,CANBK,NSE:CANBK-EQ,54.25,55.25,54.08,54.46,2491380,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-13,SMD-0047,CANBK,NSE:CANBK-EQ,55.23,55.41,53.98,54.27,1786820,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-14,SMD-0047,CANBK,NSE:CANBK-EQ,54.61,55.63,53.5,53.76,2894835,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-16,SMD-0047,CANBK,NSE:CANBK-EQ,54.39,54.84,53.01,53.25,2352235,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-17,SMD-0047,CANBK,NSE:CANBK-EQ,53.92,54.35,52.98,53.3,1403330,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-20,SMD-0047,CANBK,NSE:CANBK-EQ,53.79,54.07,53.11,53.3,817590,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-21,SMD-0047,CANBK,NSE:CANBK-EQ,53.66,53.76,52.17,52.58,866875,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-22,SMD-0047,CANBK,NSE:CANBK-EQ,52.35,53.06,50.97,51.37,1451170,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-23,SMD-0047,CANBK,NSE:CANBK-EQ,52.13,52.67,50.77,51.51,2394800,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-24,SMD-0047,CANBK,NSE:CANBK-EQ,51.9,52.27,51.36,51.5,737295,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-27,SMD-0047,CANBK,NSE:CANBK-EQ,52.52,55.23,51.75,54.37,6731750,FYERS_HISTORY,2026-08-08T23:06:27+05:30
2006-03-28,SMD-0047,CANBK,NSE:CANBK-EQ,54.43,55.13,52.13,52.57,4038205,FYERS_HISTORY,2026-08-08T23:06:27+05:30
