trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0047,CANBK,NSE:CANBK-EQ,58.31,61.55,57.58,60.92,59785635,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2022-12-27,SMD-0047,CANBK,NSE:CANBK-EQ,61.73,61.73,60.2,61.41,37573365,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2022-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,61.66,63.9,61.08,63.22,76209100,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2022-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,62.88,65.2,62.11,64.23,58037585,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2022-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,64.69,67.34,64.27,66.66,91821295,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,67.17,68.08,66.5,67.23,68163660,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,67.4,68.34,66.93,67.36,56669795,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,67.38,67.7,65.01,65.38,63676240,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,65.73,66.06,64.23,65.5,45723890,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,65.7,65.73,63.5,64.09,44465020,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,64.8,65.7,64.13,65.33,34632685,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,65.37,65.37,62.8,63.46,47865145,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,63.74,63.96,62.45,63.6,39150920,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,63.8,63.96,62.82,63.43,26748045,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,63.6,65.04,63.32,64.92,53541255,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,64.98,65.6,64.46,64.61,47321030,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,64.78,65.17,62.41,63.92,43562670,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,63.98,64.4,63.16,63.48,27292015,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,63.34,64.27,62.88,64.03,22833170,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,64.16,65.27,63.61,63.79,33990715,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,64.32,65.31,63.9,64.61,65416825,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,64.87,65.6,63.61,64.03,42215215,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,64.18,64.18,60.44,61.21,69401075,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,61.56,61.56,57.22,58.2,77590380,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,58.2,60.21,56.74,58.43,72139590,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-01-31,SMD-0047,CANBK,NSE:CANBK-EQ,58.8,61.07,58.53,60.79,63613740,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-01,SMD-0047,CANBK,NSE:CANBK-EQ,61.4,61.8,54.73,56.89,92868925,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-02,SMD-0047,CANBK,NSE:CANBK-EQ,56.4,58.1,55.53,57.02,67545240,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-03,SMD-0047,CANBK,NSE:CANBK-EQ,57.6,59.46,55.75,59.3,82031535,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,59.37,59.87,58.7,58.93,39368680,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-07,SMD-0047,CANBK,NSE:CANBK-EQ,59.09,60.1,58.68,58.95,32861175,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-08,SMD-0047,CANBK,NSE:CANBK-EQ,59.09,59.56,58.4,59.13,29581065,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-09,SMD-0047,CANBK,NSE:CANBK-EQ,59.1,59.36,57.63,58.6,31199465,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-10,SMD-0047,CANBK,NSE:CANBK-EQ,58.17,59.9,58.17,58.78,37760200,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-13,SMD-0047,CANBK,NSE:CANBK-EQ,58.78,59.16,56.77,56.94,35326170,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-14,SMD-0047,CANBK,NSE:CANBK-EQ,57.26,58.48,56.9,58.13,53405300,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-15,SMD-0047,CANBK,NSE:CANBK-EQ,57.97,59.4,57.71,59.18,26914405,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-16,SMD-0047,CANBK,NSE:CANBK-EQ,59.56,59.73,58.81,58.99,24065285,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-17,SMD-0047,CANBK,NSE:CANBK-EQ,58.8,59.06,58.01,58.73,32866660,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-20,SMD-0047,CANBK,NSE:CANBK-EQ,58.8,59.25,57.62,57.8,24695615,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-21,SMD-0047,CANBK,NSE:CANBK-EQ,57.98,57.98,55.69,55.79,66986370,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-22,SMD-0047,CANBK,NSE:CANBK-EQ,55.6,55.6,54.1,54.83,46162270,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-23,SMD-0047,CANBK,NSE:CANBK-EQ,55.07,55.32,54.1,54.76,35371055,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-24,SMD-0047,CANBK,NSE:CANBK-EQ,55.05,55.38,53.76,54.22,41317050,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-27,SMD-0047,CANBK,NSE:CANBK-EQ,54.18,55.44,53.89,55.22,36986335,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-02-28,SMD-0047,CANBK,NSE:CANBK-EQ,55.46,56.08,54.8,55.91,30807060,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-01,SMD-0047,CANBK,NSE:CANBK-EQ,55.98,57.9,55.74,57.76,37434805,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-02,SMD-0047,CANBK,NSE:CANBK-EQ,57.58,58.58,57.26,58.08,35633330,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-03,SMD-0047,CANBK,NSE:CANBK-EQ,58.79,61.2,58.7,61.04,68210465,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-06,SMD-0047,CANBK,NSE:CANBK-EQ,61.35,61.79,60.9,61.13,31410850,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-08,SMD-0047,CANBK,NSE:CANBK-EQ,60.4,62.38,60.4,62.3,40222395,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-09,SMD-0047,CANBK,NSE:CANBK-EQ,62.34,62.74,61.82,62.07,34253085,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-10,SMD-0047,CANBK,NSE:CANBK-EQ,61.3,61.4,59.08,59.64,49179760,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-13,SMD-0047,CANBK,NSE:CANBK-EQ,59.3,60.69,57.5,57.71,55801815,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-14,SMD-0047,CANBK,NSE:CANBK-EQ,57.76,57.94,56.27,57.26,51441790,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-15,SMD-0047,CANBK,NSE:CANBK-EQ,58.02,58.23,55.8,56.23,33038945,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-16,SMD-0047,CANBK,NSE:CANBK-EQ,56.0,57.12,55.14,56.33,49203635,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-17,SMD-0047,CANBK,NSE:CANBK-EQ,57.0,57.2,55.3,56.35,41464915,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-20,SMD-0047,CANBK,NSE:CANBK-EQ,56.0,56.07,54.76,55.6,41987440,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-21,SMD-0047,CANBK,NSE:CANBK-EQ,55.94,57.09,55.42,56.8,36650525,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-22,SMD-0047,CANBK,NSE:CANBK-EQ,56.97,57.69,56.77,56.97,30192160,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-23,SMD-0047,CANBK,NSE:CANBK-EQ,56.85,57.4,55.87,56.12,29414325,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-24,SMD-0047,CANBK,NSE:CANBK-EQ,55.93,56.29,54.47,54.76,32212690,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-27,SMD-0047,CANBK,NSE:CANBK-EQ,54.99,55.84,54.5,55.44,31774230,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-28,SMD-0047,CANBK,NSE:CANBK-EQ,55.48,56.38,54.55,55.03,26306060,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-29,SMD-0047,CANBK,NSE:CANBK-EQ,55.18,56.52,54.82,56.21,78420555,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-03-31,SMD-0047,CANBK,NSE:CANBK-EQ,56.77,57.17,56.42,56.89,34693365,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-03,SMD-0047,CANBK,NSE:CANBK-EQ,57.34,57.59,56.86,57.44,19288720,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-05,SMD-0047,CANBK,NSE:CANBK-EQ,57.63,57.63,56.24,56.85,23085250,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-06,SMD-0047,CANBK,NSE:CANBK-EQ,56.84,57.7,56.42,56.91,28327120,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-10,SMD-0047,CANBK,NSE:CANBK-EQ,57.17,57.34,56.48,56.66,18842705,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-11,SMD-0047,CANBK,NSE:CANBK-EQ,57.4,58.44,57.4,57.58,36033040,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-12,SMD-0047,CANBK,NSE:CANBK-EQ,57.58,57.7,56.7,57.22,23537185,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-13,SMD-0047,CANBK,NSE:CANBK-EQ,57.08,58.38,56.97,58.25,28440130,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-17,SMD-0047,CANBK,NSE:CANBK-EQ,58.2,59.6,57.66,59.49,45394945,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-18,SMD-0047,CANBK,NSE:CANBK-EQ,59.77,60.08,59.0,59.84,33036140,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-19,SMD-0047,CANBK,NSE:CANBK-EQ,59.8,60.23,58.68,59.01,22552285,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-20,SMD-0047,CANBK,NSE:CANBK-EQ,59.14,59.58,59.01,59.33,19038260,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-21,SMD-0047,CANBK,NSE:CANBK-EQ,59.32,59.4,58.3,59.06,21572190,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-24,SMD-0047,CANBK,NSE:CANBK-EQ,59.38,60.75,59.23,60.59,38398570,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-25,SMD-0047,CANBK,NSE:CANBK-EQ,60.78,62.19,60.75,61.54,45251025,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-26,SMD-0047,CANBK,NSE:CANBK-EQ,61.41,62.04,61.04,61.93,21205370,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-27,SMD-0047,CANBK,NSE:CANBK-EQ,61.3,62.1,61.3,61.8,19426085,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-04-28,SMD-0047,CANBK,NSE:CANBK-EQ,61.9,63.62,61.9,63.49,34971485,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-02,SMD-0047,CANBK,NSE:CANBK-EQ,63.74,64.31,63.5,64.0,29659120,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-03,SMD-0047,CANBK,NSE:CANBK-EQ,63.3,64.08,63.2,63.9,17864585,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-04,SMD-0047,CANBK,NSE:CANBK-EQ,64.1,64.89,63.4,64.77,29678925,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-05,SMD-0047,CANBK,NSE:CANBK-EQ,64.39,65.37,63.35,63.71,33018590,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-08,SMD-0047,CANBK,NSE:CANBK-EQ,63.64,64.14,60.47,62.64,139314980,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-09,SMD-0047,CANBK,NSE:CANBK-EQ,63.3,63.34,60.27,60.57,118015345,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-10,SMD-0047,CANBK,NSE:CANBK-EQ,59.96,60.54,58.6,60.16,72950675,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-11,SMD-0047,CANBK,NSE:CANBK-EQ,60.4,61.12,60.0,60.22,36430215,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-12,SMD-0047,CANBK,NSE:CANBK-EQ,60.2,60.46,59.2,59.4,34759285,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-15,SMD-0047,CANBK,NSE:CANBK-EQ,59.76,60.89,59.12,60.68,35834890,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-16,SMD-0047,CANBK,NSE:CANBK-EQ,61.0,62.19,60.87,61.03,54438130,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-17,SMD-0047,CANBK,NSE:CANBK-EQ,61.18,61.6,59.91,60.54,40548900,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-18,SMD-0047,CANBK,NSE:CANBK-EQ,61.0,61.1,58.8,59.03,40895745,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-19,SMD-0047,CANBK,NSE:CANBK-EQ,59.4,59.78,58.27,59.56,31717830,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-22,SMD-0047,CANBK,NSE:CANBK-EQ,59.76,60.33,59.37,60.19,17184210,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-23,SMD-0047,CANBK,NSE:CANBK-EQ,60.39,60.9,60.23,60.41,15665520,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-24,SMD-0047,CANBK,NSE:CANBK-EQ,60.18,60.64,59.63,59.92,16454215,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-25,SMD-0047,CANBK,NSE:CANBK-EQ,59.8,60.06,59.23,59.93,20849835,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-26,SMD-0047,CANBK,NSE:CANBK-EQ,60.18,61.55,60.03,61.34,32373645,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-29,SMD-0047,CANBK,NSE:CANBK-EQ,61.8,62.1,61.17,61.42,27527200,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-30,SMD-0047,CANBK,NSE:CANBK-EQ,61.43,61.79,61.05,61.54,16243865,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-05-31,SMD-0047,CANBK,NSE:CANBK-EQ,61.48,62.33,60.92,61.94,27683650,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-01,SMD-0047,CANBK,NSE:CANBK-EQ,61.8,62.3,61.74,61.88,23434025,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-02,SMD-0047,CANBK,NSE:CANBK-EQ,62.06,63.09,61.96,62.75,31900850,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-05,SMD-0047,CANBK,NSE:CANBK-EQ,63.09,63.17,62.31,62.4,21989370,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-06,SMD-0047,CANBK,NSE:CANBK-EQ,62.58,62.68,61.78,62.35,16851625,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-07,SMD-0047,CANBK,NSE:CANBK-EQ,62.58,63.3,62.52,63.0,20877380,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-08,SMD-0047,CANBK,NSE:CANBK-EQ,63.28,63.31,62.2,62.46,18536670,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-09,SMD-0047,CANBK,NSE:CANBK-EQ,62.65,62.65,62.0,62.2,18601375,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-12,SMD-0047,CANBK,NSE:CANBK-EQ,62.6,63.08,62.03,62.98,18881245,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-13,SMD-0047,CANBK,NSE:CANBK-EQ,63.2,63.28,62.65,62.98,18079580,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-14,SMD-0047,CANBK,NSE:CANBK-EQ,60.9,61.43,60.6,60.89,30397045,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-15,SMD-0047,CANBK,NSE:CANBK-EQ,60.9,61.07,59.19,59.36,29795900,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-16,SMD-0047,CANBK,NSE:CANBK-EQ,59.68,61.0,59.52,60.75,27557380,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-19,SMD-0047,CANBK,NSE:CANBK-EQ,60.79,61.44,60.44,61.0,24512760,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-20,SMD-0047,CANBK,NSE:CANBK-EQ,61.0,61.38,60.49,61.28,23542870,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-21,SMD-0047,CANBK,NSE:CANBK-EQ,61.28,61.89,60.9,61.33,27869135,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-22,SMD-0047,CANBK,NSE:CANBK-EQ,61.2,61.4,59.84,60.18,20922150,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-23,SMD-0047,CANBK,NSE:CANBK-EQ,60.24,60.34,58.92,59.28,23699580,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-26,SMD-0047,CANBK,NSE:CANBK-EQ,59.28,59.5,58.33,58.75,28009650,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-27,SMD-0047,CANBK,NSE:CANBK-EQ,58.93,59.4,58.83,59.21,20914190,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-28,SMD-0047,CANBK,NSE:CANBK-EQ,59.46,59.94,59.12,59.32,26225310,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-06-30,SMD-0047,CANBK,NSE:CANBK-EQ,59.86,60.64,59.5,60.37,20638290,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-07-03,SMD-0047,CANBK,NSE:CANBK-EQ,60.6,64.18,60.51,63.7,92489890,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-07-04,SMD-0047,CANBK,NSE:CANBK-EQ,64.14,65.14,63.51,64.33,70211795,FYERS_HISTORY,2026-08-08T23:06:36+05:30
