trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0047,CANBK,NSE:CANBK-EQ,85.6,86.12,84.92,85.08,17491435,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-12-27,SMD-0047,CANBK,NSE:CANBK-EQ,85.38,87.05,85.3,86.5,26349440,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,88.2,89.34,87.88,88.22,71150080,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2023-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,88.4,88.4,87.19,87.5,20864775,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,88.1,89.18,87.6,88.48,21701345,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,88.37,90.1,88.04,88.79,33168170,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,90.0,92.55,88.87,91.65,97005400,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,92.46,93.36,91.4,93.06,43984105,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,93.6,93.85,91.17,92.39,34552380,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,92.3,92.6,89.83,90.1,29005830,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,90.78,91.8,89.84,90.08,28163540,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,90.22,90.5,88.61,89.75,26641065,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,90.28,91.54,90.05,90.9,21747555,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,91.2,93.2,90.58,92.45,45209325,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,93.15,93.67,92.48,93.08,17352745,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,92.93,94.27,92.24,92.99,26041455,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,91.21,93.2,90.52,91.36,33668370,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,91.16,92.1,88.3,91.65,34924420,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,92.2,93.57,91.96,93.33,32255045,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,93.75,96.44,92.87,95.4,25938600,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,96.48,96.98,90.05,91.18,67779560,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,91.76,91.93,88.6,90.86,104038180,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,91.02,93.89,90.68,93.06,61778805,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,93.98,96.0,93.62,94.91,44012445,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,95.02,96.96,94.41,95.47,30096690,FYERS_HISTORY,2026-08-08T23:06:36+05:30
2024-01-31,SMD-0047,CANBK,NSE:CANBK-EQ,95.71,97.0,94.37,96.4,33216415,FYERS_HISTORY,2026-08-08T23:06:36+05:30
