trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0047,CANBK,NSE:CANBK-EQ,54.52,54.94,54.02,54.45,25010455,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2018-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,54.88,55.8,54.5,55.49,26018830,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2018-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,55.95,56.32,54.85,55.01,21292440,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,55.3,56.68,54.86,56.3,27095355,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,56.04,56.74,54.72,55.08,28222815,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,55.18,55.68,54.67,55.26,19967195,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,55.6,57.1,54.84,56.59,30690280,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,56.94,57.29,55.37,55.65,17759875,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,55.58,58.0,55.41,57.58,27864940,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,57.8,57.97,55.29,56.1,32093545,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,56.15,56.63,55.66,56.21,16797210,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,56.38,56.46,55.3,55.65,15197735,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,55.65,56.29,55.03,55.6,18157035,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,56.15,56.15,54.73,55.07,16436760,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,55.25,56.17,54.91,55.07,19400930,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,55.18,55.46,53.98,55.09,17894640,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,55.49,55.56,54.37,54.52,13102490,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,54.8,55.3,53.08,53.6,16934060,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,53.4,53.82,52.3,52.69,15186460,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,52.7,53.0,51.75,52.09,18252770,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,52.1,52.76,51.49,52.46,18502120,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,52.8,53.0,49.85,50.87,20197460,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,51.2,52.39,47.54,48.08,53008935,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,48.38,50.76,48.04,49.26,49078250,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,49.6,50.37,49.04,49.95,22086550,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-01-31,SMD-0047,CANBK,NSE:CANBK-EQ,50.33,50.45,49.16,50.03,22610500,FYERS_HISTORY,2026-08-08T23:06:34+05:30
