trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,55.27,55.89,53.63,53.83,9174470,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,54.25,55.05,53.42,54.91,10736030,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,55.19,55.81,54.67,55.48,6080935,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,55.44,56.88,51.55,52.76,17941950,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,52.06,54.42,51.61,54.05,16887240,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,53.64,54.85,52.42,52.83,8697680,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,52.84,53.73,51.57,52.23,12613900,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,52.52,54.18,52.06,53.33,16202785,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,53.44,53.97,51.8,52.04,11416705,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,52.13,53.06,50.85,51.25,14341950,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,51.86,51.94,50.29,51.15,12199875,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,51.1,51.72,49.74,49.93,10516865,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,50.34,51.79,50.0,51.59,14032580,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,51.93,52.23,51.4,51.82,10299445,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,51.55,51.84,50.09,50.25,8471145,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,50.38,50.76,49.67,50.6,7032370,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,50.86,52.41,50.86,51.56,12182800,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2014-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,51.57,52.17,51.05,51.91,11334110,FYERS_HISTORY,2026-08-08T23:06:31+05:30
