trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,61.08,66.14,61.08,64.48,3619155,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,64.64,68.85,64.64,66.95,3620745,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,67.79,78.38,67.33,76.76,16835795,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,76.65,81.98,75.16,78.73,11231765,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,80.15,80.53,76.49,77.63,6401380,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,75.87,79.54,74.51,78.11,3483405,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,78.59,79.14,74.94,76.15,3112465,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,76.82,77.21,73.73,74.27,6095115,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,74.88,74.89,70.44,71.11,3693915,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,71.74,73.14,69.59,72.05,2171960,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,73.92,74.69,71.46,72.81,6523015,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,73.42,73.53,70.48,70.89,1770300,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,70.62,70.62,59.4,68.82,3395550,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,69.84,70.42,67.7,68.36,2536100,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,68.09,68.28,60.79,61.73,4257725,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,61.67,64.97,50.24,54.98,4020755,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,50.97,53.5,44.35,48.42,5018570,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,52.52,57.19,48.58,53.35,10697850,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,55.99,56.03,51.75,53.53,9051260,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,54.47,57.78,54.47,56.5,2982960,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,54.96,59.91,53.11,59.03,3453640,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,59.92,60.38,53.54,55.49,7954880,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,56.03,57.19,53.62,54.21,5387250,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-01-31,SMD-0047,CANBK,NSE:CANBK-EQ,54.27,57.63,51.16,56.45,5990205,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-02-01,SMD-0047,CANBK,NSE:CANBK-EQ,57.58,57.97,53.52,57.46,4234450,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-02-04,SMD-0047,CANBK,NSE:CANBK-EQ,58.05,62.33,57.63,61.98,6964840,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-02-05,SMD-0047,CANBK,NSE:CANBK-EQ,62.06,63.03,60.34,60.81,5243395,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,60.89,60.89,57.58,59.65,2684125,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2008-02-07,SMD-0047,CANBK,NSE:CANBK-EQ,59.53,62.62,59.53,60.0,3386345,FYERS_HISTORY,2026-08-08T23:06:28+05:30
