trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0047,CANBK,NSE:CANBK-EQ,75.2,75.94,73.36,73.64,14778345,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,73.5,74.07,71.72,72.14,10912095,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,72.38,73.14,71.9,72.08,6066090,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,72.34,73.2,71.81,72.14,4383275,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,72.44,72.73,69.9,70.41,7222740,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,70.42,71.27,70.23,70.56,6931120,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,70.98,73.12,70.4,72.51,13793080,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,73.16,73.48,71.85,72.97,9965415,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,73.0,73.89,72.62,72.95,6076250,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,73.02,73.73,72.21,72.94,9509470,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,72.8,73.07,70.59,70.93,9585550,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,70.92,71.66,70.61,71.1,5764925,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,71.27,71.75,70.07,70.79,6967765,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,70.8,71.74,70.5,70.87,7813505,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,71.0,71.26,67.63,67.9,9500645,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,67.71,71.6,67.0,70.95,18141360,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,72.39,72.44,67.74,69.86,17869415,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,69.9,73.23,69.36,72.54,16069165,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,72.0,73.2,71.16,72.59,8990595,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,73.0,75.74,71.92,74.9,20994160,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,74.76,76.41,73.61,75.85,25651420,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,76.94,76.98,71.66,72.27,29873390,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,71.88,72.71,68.38,69.11,19740000,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,69.0,70.79,68.0,69.88,17457855,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-01-31,SMD-0047,CANBK,NSE:CANBK-EQ,69.02,70.4,67.77,68.27,12633530,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-01,SMD-0047,CANBK,NSE:CANBK-EQ,68.4,68.8,65.74,65.98,16057240,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-02,SMD-0047,CANBK,NSE:CANBK-EQ,65.0,65.0,61.64,62.26,43755880,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-05,SMD-0047,CANBK,NSE:CANBK-EQ,60.8,63.96,59.57,63.53,22629165,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,60.01,64.6,59.16,63.79,25995605,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-07,SMD-0047,CANBK,NSE:CANBK-EQ,64.64,65.69,62.41,62.87,18262310,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-08,SMD-0047,CANBK,NSE:CANBK-EQ,62.8,65.6,62.52,64.63,18304790,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-09,SMD-0047,CANBK,NSE:CANBK-EQ,63.08,64.78,62.29,64.23,12850775,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-12,SMD-0047,CANBK,NSE:CANBK-EQ,64.0,66.73,63.83,65.56,16125245,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-14,SMD-0047,CANBK,NSE:CANBK-EQ,65.6,65.6,61.45,61.76,24081195,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-15,SMD-0047,CANBK,NSE:CANBK-EQ,61.6,63.4,60.54,62.07,25902660,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-16,SMD-0047,CANBK,NSE:CANBK-EQ,62.54,62.8,60.62,61.49,15997415,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-19,SMD-0047,CANBK,NSE:CANBK-EQ,61.6,61.78,57.23,60.84,37966880,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-20,SMD-0047,CANBK,NSE:CANBK-EQ,61.07,63.2,59.83,62.25,31124705,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-21,SMD-0047,CANBK,NSE:CANBK-EQ,62.94,63.0,60.8,62.34,16906105,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-22,SMD-0047,CANBK,NSE:CANBK-EQ,61.74,62.4,61.4,61.84,15410465,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-23,SMD-0047,CANBK,NSE:CANBK-EQ,62.37,63.32,62.0,62.77,12830865,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-26,SMD-0047,CANBK,NSE:CANBK-EQ,63.14,63.27,61.63,61.98,12756305,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-27,SMD-0047,CANBK,NSE:CANBK-EQ,61.6,61.7,58.66,59.12,32849580,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-02-28,SMD-0047,CANBK,NSE:CANBK-EQ,57.4,60.6,57.09,59.85,41381570,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-01,SMD-0047,CANBK,NSE:CANBK-EQ,58.01,59.94,57.77,58.06,41696000,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-05,SMD-0047,CANBK,NSE:CANBK-EQ,57.4,57.8,55.7,56.05,28141805,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-06,SMD-0047,CANBK,NSE:CANBK-EQ,56.68,56.98,52.8,53.59,25949565,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-07,SMD-0047,CANBK,NSE:CANBK-EQ,53.1,53.4,48.45,49.89,70458570,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-08,SMD-0047,CANBK,NSE:CANBK-EQ,50.29,51.0,48.0,50.23,61587785,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-09,SMD-0047,CANBK,NSE:CANBK-EQ,50.2,50.24,46.83,47.09,54237575,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-12,SMD-0047,CANBK,NSE:CANBK-EQ,47.02,48.42,45.04,47.72,76917905,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-13,SMD-0047,CANBK,NSE:CANBK-EQ,46.8,52.35,46.57,50.4,118938425,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-14,SMD-0047,CANBK,NSE:CANBK-EQ,49.58,52.2,48.27,51.92,98163865,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-15,SMD-0047,CANBK,NSE:CANBK-EQ,52.2,53.36,51.5,52.89,63622240,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-16,SMD-0047,CANBK,NSE:CANBK-EQ,52.52,54.53,52.09,53.67,66689090,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-19,SMD-0047,CANBK,NSE:CANBK-EQ,54.2,54.28,51.53,52.84,54840200,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-20,SMD-0047,CANBK,NSE:CANBK-EQ,50.0,51.78,50.0,50.84,71266420,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-21,SMD-0047,CANBK,NSE:CANBK-EQ,51.6,52.6,51.14,51.54,45771055,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-22,SMD-0047,CANBK,NSE:CANBK-EQ,51.8,51.8,50.7,50.93,27525255,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-23,SMD-0047,CANBK,NSE:CANBK-EQ,49.4,49.98,48.47,48.95,31412120,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-26,SMD-0047,CANBK,NSE:CANBK-EQ,49.08,54.97,48.44,54.1,83633610,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-27,SMD-0047,CANBK,NSE:CANBK-EQ,55.2,55.43,53.0,53.76,87887355,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-03-28,SMD-0047,CANBK,NSE:CANBK-EQ,52.96,54.63,52.49,52.78,61645695,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-02,SMD-0047,CANBK,NSE:CANBK-EQ,52.6,53.11,51.22,52.86,30959650,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-03,SMD-0047,CANBK,NSE:CANBK-EQ,53.21,54.58,52.83,53.77,40271890,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-04,SMD-0047,CANBK,NSE:CANBK-EQ,54.0,54.7,52.22,52.5,36101235,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-05,SMD-0047,CANBK,NSE:CANBK-EQ,53.4,58.09,53.2,56.62,49517280,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-06,SMD-0047,CANBK,NSE:CANBK-EQ,56.92,57.89,55.46,57.18,85737205,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-09,SMD-0047,CANBK,NSE:CANBK-EQ,57.17,58.4,56.13,57.17,57597845,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-10,SMD-0047,CANBK,NSE:CANBK-EQ,57.38,58.0,56.8,57.47,43662660,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-11,SMD-0047,CANBK,NSE:CANBK-EQ,57.0,57.2,55.68,56.12,35073790,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-12,SMD-0047,CANBK,NSE:CANBK-EQ,55.96,56.97,55.31,55.6,33880745,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-13,SMD-0047,CANBK,NSE:CANBK-EQ,56.0,57.4,55.66,56.79,40189280,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-16,SMD-0047,CANBK,NSE:CANBK-EQ,56.71,57.08,56.06,56.42,30552265,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2018-04-17,SMD-0047,CANBK,NSE:CANBK-EQ,57.0,57.14,54.48,54.94,35304315,FYERS_HISTORY,2026-08-08T23:06:33+05:30
