trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,26.07,26.65,26.07,26.5,10716575,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,26.56,27.8,26.56,27.7,24068110,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,27.62,28.17,27.34,27.48,14814560,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,27.62,28.48,27.43,27.96,26529135,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,27.43,28.01,27.04,27.35,24901095,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,27.43,27.72,26.6,26.96,17592625,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,27.16,28.93,27.16,28.51,36272890,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,28.99,30.04,28.7,29.12,32107995,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,29.18,30.53,28.89,29.96,39506675,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,30.15,31.2,30.15,30.82,28986635,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,30.93,32.1,30.93,31.91,31346175,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,32.43,32.62,30.56,31.03,27203205,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,31.05,31.05,28.24,29.65,23225090,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,29.96,31.26,28.81,30.81,16865010,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,31.31,31.48,28.69,29.15,18879665,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,28.6,29.03,24.9,25.33,21575715,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,25.52,26.75,24.82,25.15,27938300,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,25.29,29.34,25.29,28.7,27698510,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,28.21,30.74,28.19,30.16,18702855,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,31.07,31.07,27.66,28.17,33863640,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,28.19,28.97,27.65,28.13,26011090,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,28.21,28.56,26.39,26.56,22885575,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-03,SMD-0047,CANBK,NSE:CANBK-EQ,26.58,26.58,23.06,23.56,23410560,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-04,SMD-0047,CANBK,NSE:CANBK-EQ,23.73,24.99,23.73,24.67,24817450,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-05,SMD-0047,CANBK,NSE:CANBK-EQ,24.71,26.13,24.24,24.99,31758580,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,25.31,25.83,24.92,25.64,14991365,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-09,SMD-0047,CANBK,NSE:CANBK-EQ,25.89,27.78,25.79,27.65,30292155,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-10,SMD-0047,CANBK,NSE:CANBK-EQ,27.82,27.91,26.18,26.76,24058970,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-11,SMD-0047,CANBK,NSE:CANBK-EQ,27.0,27.75,26.78,27.6,23361875,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-12,SMD-0047,CANBK,NSE:CANBK-EQ,28.01,28.49,27.06,27.56,31802695,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-13,SMD-0047,CANBK,NSE:CANBK-EQ,27.63,28.4,27.06,28.23,17979740,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-16,SMD-0047,CANBK,NSE:CANBK-EQ,28.46,28.58,27.58,27.8,21125470,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-17,SMD-0047,CANBK,NSE:CANBK-EQ,27.92,27.92,27.23,27.76,16060790,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-18,SMD-0047,CANBK,NSE:CANBK-EQ,27.64,27.94,27.35,27.57,13316970,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-19,SMD-0047,CANBK,NSE:CANBK-EQ,27.84,27.84,25.92,26.12,17814110,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-20,SMD-0047,CANBK,NSE:CANBK-EQ,26.12,26.12,24.9,25.29,20738035,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-23,SMD-0047,CANBK,NSE:CANBK-EQ,25.52,25.93,24.7,25.34,25405520,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-24,SMD-0047,CANBK,NSE:CANBK-EQ,25.23,25.48,24.56,25.04,21813730,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-25,SMD-0047,CANBK,NSE:CANBK-EQ,24.96,25.97,24.9,25.47,23530940,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-26,SMD-0047,CANBK,NSE:CANBK-EQ,25.42,25.94,24.37,24.64,15859630,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-02-27,SMD-0047,CANBK,NSE:CANBK-EQ,24.32,25.29,24.32,25.17,12508840,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-01,SMD-0047,CANBK,NSE:CANBK-EQ,24.95,26.42,24.95,26.26,10070590,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-03,SMD-0047,CANBK,NSE:CANBK-EQ,26.46,26.71,25.89,26.15,14706935,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-04,SMD-0047,CANBK,NSE:CANBK-EQ,26.23,26.69,25.81,26.06,13830575,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-05,SMD-0047,CANBK,NSE:CANBK-EQ,26.08,26.56,25.89,26.36,9935790,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-08,SMD-0047,CANBK,NSE:CANBK-EQ,26.45,28.0,26.45,27.83,23252515,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-09,SMD-0047,CANBK,NSE:CANBK-EQ,27.96,27.96,26.75,27.26,21025570,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-10,SMD-0047,CANBK,NSE:CANBK-EQ,27.22,27.22,25.98,26.23,13920480,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-11,SMD-0047,CANBK,NSE:CANBK-EQ,25.99,26.98,25.68,26.66,21650200,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-12,SMD-0047,CANBK,NSE:CANBK-EQ,26.07,26.6,26.07,26.44,8827035,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-15,SMD-0047,CANBK,NSE:CANBK-EQ,26.48,27.12,25.29,25.51,11464355,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-16,SMD-0047,CANBK,NSE:CANBK-EQ,24.56,26.05,24.56,25.48,8241065,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-17,SMD-0047,CANBK,NSE:CANBK-EQ,25.34,26.26,25.34,26.14,8246830,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-18,SMD-0047,CANBK,NSE:CANBK-EQ,26.11,26.34,25.41,25.69,7960565,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-19,SMD-0047,CANBK,NSE:CANBK-EQ,25.95,26.26,25.59,26.06,5190555,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-22,SMD-0047,CANBK,NSE:CANBK-EQ,24.98,26.82,24.98,26.14,17736050,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-23,SMD-0047,CANBK,NSE:CANBK-EQ,25.74,26.3,25.15,25.75,10412290,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-24,SMD-0047,CANBK,NSE:CANBK-EQ,25.29,25.85,25.02,25.27,7470850,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-25,SMD-0047,CANBK,NSE:CANBK-EQ,25.0,26.12,23.73,25.85,11273340,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-26,SMD-0047,CANBK,NSE:CANBK-EQ,26.72,27.47,25.79,27.26,19240585,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-29,SMD-0047,CANBK,NSE:CANBK-EQ,27.43,28.01,27.14,27.74,14412195,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-30,SMD-0047,CANBK,NSE:CANBK-EQ,27.82,28.1,27.2,27.32,15179845,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-03-31,SMD-0047,CANBK,NSE:CANBK-EQ,27.43,28.56,27.2,28.18,20719310,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-01,SMD-0047,CANBK,NSE:CANBK-EQ,28.44,29.1,28.11,28.91,17062575,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-02,SMD-0047,CANBK,NSE:CANBK-EQ,29.16,30.62,28.84,30.27,38103120,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-05,SMD-0047,CANBK,NSE:CANBK-EQ,30.6,31.15,29.85,30.12,17930595,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-06,SMD-0047,CANBK,NSE:CANBK-EQ,30.29,30.59,28.84,29.37,26135810,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-07,SMD-0047,CANBK,NSE:CANBK-EQ,29.71,29.73,28.89,29.36,24401470,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-08,SMD-0047,CANBK,NSE:CANBK-EQ,29.53,30.51,29.11,29.97,29108115,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-12,SMD-0047,CANBK,NSE:CANBK-EQ,30.23,30.42,29.37,29.63,10232705,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-13,SMD-0047,CANBK,NSE:CANBK-EQ,29.74,32.08,29.12,31.73,24810220,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-15,SMD-0047,CANBK,NSE:CANBK-EQ,31.83,33.17,31.15,32.88,39373245,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-16,SMD-0047,CANBK,NSE:CANBK-EQ,33.05,34.21,32.59,33.96,36221280,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-17,SMD-0047,CANBK,NSE:CANBK-EQ,35.6,35.6,33.88,34.2,8310405,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-19,SMD-0047,CANBK,NSE:CANBK-EQ,32.94,34.61,32.94,33.74,20041310,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-20,SMD-0047,CANBK,NSE:CANBK-EQ,33.26,33.83,32.31,32.81,15811225,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-21,SMD-0047,CANBK,NSE:CANBK-EQ,31.52,33.62,31.52,33.46,12185250,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-22,SMD-0047,CANBK,NSE:CANBK-EQ,33.65,34.49,33.36,34.22,25411215,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-23,SMD-0047,CANBK,NSE:CANBK-EQ,34.18,36.36,34.18,35.74,29313735,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-27,SMD-0047,CANBK,NSE:CANBK-EQ,34.47,35.1,32.33,32.92,18605000,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-28,SMD-0047,CANBK,NSE:CANBK-EQ,32.68,33.15,31.37,32.61,22233980,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-29,SMD-0047,CANBK,NSE:CANBK-EQ,32.68,33.85,32.03,32.22,26015885,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-04-30,SMD-0047,CANBK,NSE:CANBK-EQ,32.37,33.3,31.94,32.29,25341535,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-05-03,SMD-0047,CANBK,NSE:CANBK-EQ,34.0,34.0,29.79,30.95,22365215,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-05-04,SMD-0047,CANBK,NSE:CANBK-EQ,31.49,33.9,31.15,33.23,35009955,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-05-05,SMD-0047,CANBK,NSE:CANBK-EQ,33.1,33.54,32.38,33.0,19692870,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-05-06,SMD-0047,CANBK,NSE:CANBK-EQ,33.12,35.09,33.12,34.69,27962785,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-05-07,SMD-0047,CANBK,NSE:CANBK-EQ,34.92,35.66,33.81,35.01,29848125,FYERS_HISTORY,2026-08-08T23:06:26+05:30
2004-05-10,SMD-0047,CANBK,NSE:CANBK-EQ,34.77,35.85,33.17,35.05,22811345,FYERS_HISTORY,2026-08-08T23:06:26+05:30
