trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0047,CANBK,NSE:CANBK-EQ,44.4,45.65,44.4,44.84,85920900,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,44.94,45.0,44.0,44.35,30282100,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2019-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,44.33,44.7,44.14,44.27,25782135,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,44.42,44.67,43.96,44.33,21079405,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,44.48,45.96,44.19,45.77,35167265,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,45.56,45.7,44.13,44.33,33234705,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,44.11,44.15,41.12,41.49,68253435,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,42.68,42.86,40.94,41.61,71112745,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,40.5,41.88,40.09,41.56,75706970,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,42.72,43.15,42.15,42.69,43343815,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,42.82,43.72,42.44,42.83,46604810,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,43.0,43.36,42.72,43.23,29443200,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,43.24,43.61,42.82,43.11,29424470,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,42.61,43.88,41.81,43.63,58347755,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,43.74,44.56,43.1,43.82,41565620,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,43.22,44.74,43.16,44.32,41848320,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,44.45,44.73,43.33,43.77,28176560,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,43.46,44.26,43.2,43.83,30337915,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,44.07,44.3,43.32,43.78,22607940,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,43.81,45.35,43.42,44.14,69551335,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,44.38,44.84,43.5,43.76,36472495,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,43.18,43.43,41.79,42.07,32472815,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,42.2,42.39,40.53,40.72,53997130,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,41.17,41.58,40.71,40.82,29002775,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,40.7,40.94,40.03,40.45,35498265,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-01-31,SMD-0047,CANBK,NSE:CANBK-EQ,40.8,41.07,40.08,40.53,35071730,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-02-01,SMD-0047,CANBK,NSE:CANBK-EQ,40.2,41.11,37.8,38.41,37538595,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-02-03,SMD-0047,CANBK,NSE:CANBK-EQ,38.4,38.79,37.2,37.39,50795375,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-02-04,SMD-0047,CANBK,NSE:CANBK-EQ,38.0,38.53,36.96,37.14,53521590,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-02-05,SMD-0047,CANBK,NSE:CANBK-EQ,37.2,37.6,36.58,36.8,50771180,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,37.03,38.88,36.82,37.91,83861555,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-02-07,SMD-0047,CANBK,NSE:CANBK-EQ,37.99,38.63,37.38,38.0,56097535,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-02-10,SMD-0047,CANBK,NSE:CANBK-EQ,37.99,38.36,37.19,37.43,33119950,FYERS_HISTORY,2026-08-08T23:06:34+05:30
2020-02-11,SMD-0047,CANBK,NSE:CANBK-EQ,37.78,38.29,37.33,37.52,32454405,FYERS_HISTORY,2026-08-08T23:06:34+05:30
