trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.05,14.3,13.7,13.82,67922,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.83,14.18,13.8,14.0,54822,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.14,14.2,13.82,13.95,67412,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.1,14.16,13.62,13.76,63082,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.8,13.93,13.06,13.22,52302,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.3,13.3,12.76,12.92,51752,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.05,13.6,13.0,13.52,44358,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.0,14.0,13.1,13.26,44552,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.6,13.65,12.63,12.76,43427,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.22,12.97,12.22,12.62,44596,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.78,12.98,12.72,12.87,50946,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.0,13.12,12.62,12.69,41243,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.64,12.8,12.01,12.22,44045,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.2,12.31,11.65,12.03,45238,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.13,12.34,11.65,11.83,31042,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.94,11.94,10.2,10.44,48838,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.46,10.98,10.2,10.25,51047,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.6,11.0,10.27,10.81,44439,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.0,11.4,10.81,11.3,32630,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.0,11.3,10.82,10.89,29782,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.0,11.37,10.62,10.94,33275,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.2,11.2,10.6,10.67,24404,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.8,10.88,9.8,9.88,33257,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.9,10.16,9.64,9.96,34508,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.08,10.28,9.9,9.96,29043,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.9,10.35,9.9,10.26,25968,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.4,10.48,10.2,10.37,17472,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.46,10.5,10.21,10.3,15528,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.39,10.39,10.1,10.26,10057,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.38,10.53,10.21,10.27,11395,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.16,11.1,10.16,10.84,40043,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.0,11.1,10.87,10.94,30630,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.81,10.94,10.62,10.84,19648,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.94,11.64,10.85,11.37,104067,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.4,11.48,10.97,11.02,44391,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.99,11.02,10.75,10.93,29474,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.9,11.05,10.79,10.8,21156,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.7,11.3,10.61,11.21,35836,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.2,11.2,10.92,10.96,19271,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.16,11.16,10.95,10.97,13676,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-02-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.0,11.07,10.85,10.9,15682,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.03,11.04,10.81,10.98,10932,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.97,11.58,10.9,11.42,39762,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.16,11.5,11.16,11.28,23943,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.12,11.27,11.12,11.18,9706,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.26,11.53,11.15,11.45,19378,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.48,11.78,11.2,11.51,14982,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.2,12.32,11.0,11.97,46811,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.0,12.0,10.0,11.43,19895,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.3,11.36,11.1,11.24,14818,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.34,11.67,11.21,11.42,26245,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.23,11.35,10.69,10.8,18744,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.2,11.2,10.84,10.95,15019,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.97,11.11,10.92,10.94,12432,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.81,10.98,10.8,10.85,9892,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.7,10.98,10.65,10.66,13360,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.52,10.64,10.39,10.46,16838,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.6,10.6,10.4,10.51,14989,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.51,10.75,10.42,10.51,11749,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.6,10.8,10.52,10.57,15231,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.8,10.99,10.55,10.58,11791,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.78,11.04,10.64,10.74,12219,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-03-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.62,11.15,10.62,10.86,22618,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.04,11.2,10.91,11.13,12645,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.2,11.79,11.06,11.62,37770,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.82,11.94,11.51,11.63,19386,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.8,11.8,11.3,11.35,14452,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.66,11.78,11.4,11.47,13288,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.74,11.74,11.32,11.45,9695,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.59,11.6,11.23,11.31,10742,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.3,11.46,11.23,11.27,10294,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.6,11.75,11.4,11.45,17914,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.46,12.16,11.45,11.98,61860,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.16,12.96,12.05,12.82,66226,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.88,12.98,12.06,12.2,53549,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.26,12.68,11.85,12.27,38971,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.28,12.53,12.17,12.24,19625,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.34,12.97,12.2,12.65,47604,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.77,12.9,12.45,12.51,29977,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.6,12.29,11.56,11.64,29451,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.6,11.8,11.32,11.58,14406,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2004-04-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.72,11.75,11.42,11.5,11106,FYERS_HISTORY,2026-08-08T23:59:25+05:30
