trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,550.0,561.92,546.2,553.9,61830,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2014-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,556.01,557.0,550.2,554.23,12852,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2014-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,554.2,558.4,549.0,556.73,15601,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,556.0,565.67,551.0,563.66,18078,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,564.0,572.4,558.29,562.55,44288,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,566.6,566.6,555.0,558.72,21820,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,559.6,565.2,550.55,559.49,36180,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,556.2,566.0,550.61,561.34,33023,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,561.8,570.71,560.53,566.69,52177,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,569.0,574.6,566.32,571.42,108350,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,590.0,628.73,582.8,608.95,309712,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,611.8,627.76,611.2,620.81,112572,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,622.4,627.0,608.03,612.89,57954,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,618.0,618.0,604.13,608.03,43714,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,610.0,647.78,608.1,640.85,141222,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,644.2,682.8,636.2,674.65,134554,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,677.0,689.6,660.0,673.0,136310,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,676.0,680.98,664.2,667.86,56074,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,668.02,715.0,668.02,709.81,188040,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,710.03,717.19,690.0,704.99,97851,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,712.84,715.99,684.25,698.85,78446,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,700.4,700.4,686.04,692.81,46812,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,692.8,700.01,676.81,699.58,70135,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,703.6,714.99,685.0,690.27,70825,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,692.1,705.0,650.1,652.36,106609,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,656.96,679.6,650.0,673.94,76861,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,678.0,686.47,670.21,675.35,52353,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,679.9,689.41,670.22,678.17,39797,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,681.6,688.0,668.4,674.16,25134,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,670.99,683.68,668.02,676.69,25726,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,675.96,684.76,658.01,662.69,35085,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,665.2,671.17,654.8,661.27,35126,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,664.4,682.0,664.4,675.9,32948,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,685.96,691.6,677.75,684.06,34049,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,687.96,687.96,661.0,664.72,30763,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,677.8,681.94,666.25,671.17,174343,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,672.96,680.0,665.4,668.08,27358,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,669.8,669.8,660.0,661.91,20612,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,668.4,670.8,650.2,653.41,21000,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,655.4,662.35,638.17,652.35,46682,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,656.8,679.74,655.0,674.37,56020,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,675.6,699.4,667.01,695.16,64923,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,696.0,704.8,679.09,684.2,55247,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-02-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,688.38,692.4,674.78,684.03,16265,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,686.0,698.9,682.82,693.73,28197,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,694.06,728.6,694.06,720.23,81722,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,723.6,809.6,714.0,771.21,163013,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,781.6,816.4,766.62,772.33,112319,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,771.0,799.6,724.81,729.32,124760,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,737.6,744.6,722.96,735.01,49830,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,737.7,744.0,714.2,724.09,48868,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,729.1,735.54,700.2,706.38,68494,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,712.4,726.8,706.24,709.34,57860,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,709.8,719.0,700.2,710.63,29829,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,717.43,743.98,715.0,738.92,67912,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,742.6,763.0,728.24,756.04,76542,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,764.8,775.8,760.2,770.93,40833,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,772.8,774.34,734.91,741.18,43053,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,742.0,744.78,716.4,718.69,26271,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,721.2,750.76,719.02,732.74,47199,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,737.6,751.98,716.25,720.07,58873,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,719.96,727.89,700.02,704.97,52077,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,710.0,723.6,691.01,716.38,56641,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,722.68,736.99,717.0,731.66,32671,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-03-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,734.0,740.8,721.0,731.46,47073,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,729.8,731.02,720.25,726.7,32426,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,732.2,742.99,724.2,737.31,28906,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,742.0,755.6,736.41,753.18,55259,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,754.0,806.0,754.0,788.17,134181,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,794.6,796.76,770.0,772.2,38791,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,772.8,806.0,772.0,780.44,69733,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,783.96,787.6,770.0,776.13,29274,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,774.4,791.99,772.44,777.64,38417,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-04-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,781.58,781.94,753.4,763.49,42643,FYERS_HISTORY,2026-08-08T23:59:31+05:30
