trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-09-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.2,7.8,5.94,5.99,3873,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-09-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.22,6.78,5.51,6.55,12377,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.51,6.59,6.23,6.35,5109,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.57,6.57,6.0,6.04,2591,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.2,6.6,5.87,6.45,9261,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.46,6.58,6.41,6.46,6407,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.0,6.2,5.73,6.15,3042,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.12,6.26,6.1,6.21,3021,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.3,6.4,6.15,6.35,5184,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.35,6.96,6.33,6.83,12477,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.8,7.07,6.8,6.86,9540,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.02,7.15,6.8,6.97,6538,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.1,7.14,6.95,7.04,6511,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.22,7.22,6.89,6.92,11399,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.83,7.16,6.82,7.13,4918,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.2,7.2,6.93,6.98,8754,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.2,8.38,7.2,8.38,23686,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.94,9.94,8.61,8.76,31096,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.95,8.96,8.4,8.6,12589,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.6,9.0,8.5,8.82,9154,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.05,9.4,9.0,9.03,12727,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.65,8.95,8.42,8.52,9134,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-10-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.35,8.7,8.2,8.23,10766,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.5,8.84,8.33,8.75,13112,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.88,9.25,8.65,8.86,24665,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.25,9.4,8.62,8.79,13376,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.83,9.04,8.65,8.77,7316,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.0,9.7,8.79,9.27,35052,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.18,9.92,9.16,9.84,50492,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.0,10.4,9.64,9.78,32415,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.07,10.17,9.81,9.93,17366,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.9,9.98,9.41,9.54,11546,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.82,9.87,9.5,9.6,7010,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.9,9.9,9.6,9.68,10525,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.8,10.8,9.8,10.59,46492,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.6,11.11,10.48,10.59,34910,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.6,10.8,10.5,10.57,15734,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.6,12.69,10.6,12.65,80318,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.0,13.4,12.07,12.63,61757,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.0,14.0,12.95,13.19,45691,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.6,13.72,12.45,12.71,31300,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.8,13.0,11.9,12.01,28920,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-11-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.01,12.25,11.2,12.11,18884,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.76,13.4,12.2,12.88,38417,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.9,14.17,12.9,13.82,66064,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.59,15.24,14.21,14.93,81198,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,16.4,16.8,15.02,15.43,92262,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,15.0,15.0,14.23,14.3,28216,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.6,14.9,14.45,14.54,29214,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.6,14.8,13.86,13.99,18430,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.34,14.6,14.0,14.22,28515,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,14.1,14.35,12.06,12.89,32148,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.2,13.28,12.5,13.02,17924,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.02,13.2,12.05,12.43,15389,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.72,12.72,11.2,11.41,12820,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.02,11.42,10.43,10.81,23353,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.42,10.96,10.0,10.23,14508,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.8,9.9,9.0,9.74,21754,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.0,10.8,9.7,10.11,12706,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.11,10.3,9.6,9.78,8672,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2001-12-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.8,10.3,9.6,10.14,8464,FYERS_HISTORY,2026-08-08T23:59:24+05:30
