trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,367.8,373.8,363.99,371.66,19529,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2016-12-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,374.6,378.6,371.0,375.53,33400,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2016-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,373.0,385.29,373.0,382.7,63923,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2016-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,385.16,391.0,383.88,388.56,26300,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,389.93,391.58,384.78,386.47,31567,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,388.96,388.96,381.0,382.47,39110,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,384.0,390.99,382.6,390.03,43802,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,393.0,393.43,385.25,388.26,21242,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,388.4,389.11,383.0,383.82,21034,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,380.0,387.0,378.99,381.75,20118,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,382.4,384.35,380.01,381.88,17449,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,383.6,385.67,381.5,383.59,23194,FYERS_HISTORY,2026-08-08T23:59:32+05:30
2017-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,385.0,387.24,379.13,381.71,23841,FYERS_HISTORY,2026-08-08T23:59:32+05:30
