trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,878.1,889.15,871.55,884.1,762754,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-12-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,887.8,903.0,886.9,899.65,762782,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,896.1,902.8,887.65,891.65,495351,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,890.0,893.5,880.1,888.6,1067763,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,889.0,905.05,889.0,898.25,1288352,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2022-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,892.3,910.95,892.3,900.6,701976,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2022-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,905.1,916.0,893.4,910.35,851040,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2022-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,918.0,918.25,895.1,899.2,1264377,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2022-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,895.0,899.2,884.15,896.9,1042611,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2022-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,898.9,902.8,883.55,885.5,630249,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2022-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,885.95,899.95,884.95,896.8,667948,FYERS_HISTORY,2026-08-08T23:59:34+05:30
