trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,173.92,177.1,172.23,173.76,92619,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,174.38,176.38,171.61,172.16,56835,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,173.28,173.98,171.0,171.53,32161,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,171.74,174.0,170.4,171.09,36776,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,171.01,171.27,167.41,167.91,26990,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,169.1,169.1,163.8,165.78,30854,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,164.0,165.6,159.02,159.65,39161,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,160.8,164.0,158.61,162.65,34116,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,164.58,167.57,162.03,162.81,93981,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,165.96,168.72,163.0,163.9,80837,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2007-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,165.7,166.0,163.04,163.85,33852,FYERS_HISTORY,2026-08-08T23:59:27+05:30
