trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,380.06,385.4,376.12,379.71,206147,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2012-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,380.22,383.76,378.2,379.75,147055,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,381.91,393.94,381.11,390.61,314570,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,391.4,400.44,391.4,396.57,314041,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,399.4,399.4,388.01,390.14,213799,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,390.0,391.35,383.25,387.6,206195,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,396.0,396.0,381.58,382.85,202163,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,382.0,383.91,372.48,374.98,323405,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,370.49,383.6,370.49,380.5,325783,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,385.0,386.8,378.56,384.34,250355,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,383.0,384.34,375.0,379.49,147795,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,379.0,379.68,373.58,374.43,162747,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,377.0,383.2,361.54,364.82,395670,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,364.48,367.76,350.66,358.44,573234,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,360.25,362.18,348.0,351.82,467741,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,353.62,366.52,353.42,360.31,407617,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,365.0,367.2,359.68,361.71,166468,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,362.78,362.78,351.02,352.2,201887,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,354.0,361.7,353.0,359.67,261753,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,362.8,362.8,348.75,351.18,171836,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,364.6,364.6,349.05,358.73,183146,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,361.54,370.0,359.64,368.83,281512,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,369.54,371.01,360.0,361.98,162061,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,362.04,366.4,360.05,362.9,116759,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,363.71,365.9,355.57,360.88,169168,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-02-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,361.99,375.76,360.34,373.05,304609,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,374.0,380.29,369.01,371.63,222598,FYERS_HISTORY,2026-08-08T23:59:30+05:30
