trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,571.0,580.8,570.5,579.85,1281903,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2020-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,581.0,584.7,567.35,570.2,2424274,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2020-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,574.5,580.5,571.6,577.75,1858973,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2020-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,578.95,581.8,573.2,578.25,1648221,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,579.0,583.95,577.0,581.5,873143,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,581.0,590.75,581.0,584.35,1812702,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,582.0,585.5,575.5,582.25,1240679,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,584.0,595.8,577.8,586.15,2493024,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,589.0,620.0,584.1,613.9,6427840,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,622.0,637.6,613.85,630.9,7907269,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,634.45,644.9,628.1,641.9,3289035,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,641.95,661.65,640.1,644.0,4088271,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,646.0,656.95,631.5,640.8,2438828,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,641.7,650.9,635.6,639.0,1547673,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,638.5,642.75,626.85,633.7,1437341,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,629.35,637.75,614.4,627.45,1575429,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,627.15,639.6,627.0,628.75,1676565,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,632.0,634.8,617.75,619.9,2288161,FYERS_HISTORY,2026-08-08T23:59:34+05:30
2021-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,623.0,652.5,620.9,628.1,4964084,FYERS_HISTORY,2026-08-08T23:59:34+05:30
