trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,173.1,184.8,160.34,178.72,65883,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2008-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,200.01,200.01,176.0,178.77,33507,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2008-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,178.0,183.9,176.0,176.96,32160,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,179.4,181.77,178.0,180.34,12124,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,181.4,185.2,180.4,184.15,28014,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,187.96,191.98,185.02,190.24,34896,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,185.24,200.22,182.46,195.83,32436,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,199.7,203.0,175.2,181.8,43126,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,181.8,181.8,151.02,156.51,95477,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,157.0,163.94,155.6,160.15,67490,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,165.0,165.4,158.43,159.98,48120,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,161.0,164.0,158.2,159.69,28823,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,156.0,161.78,155.1,156.19,31844,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,156.4,157.8,142.4,144.97,107538,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,146.8,147.5,138.4,143.17,124388,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,142.0,149.54,140.01,146.79,110047,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,149.0,151.4,144.2,147.28,49348,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,145.42,145.42,99.0,113.65,1847806,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,112.8,117.49,92.46,95.81,886823,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,98.0,102.28,85.21,99.2,2204305,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,99.0,116.98,99.0,114.58,2074255,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,117.0,118.0,103.47,105.26,1196484,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,103.0,121.2,101.4,118.68,1118595,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,120.0,125.98,109.4,112.32,912273,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,114.0,119.2,110.74,112.13,704199,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,112.0,116.8,106.0,107.12,521479,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,109.0,115.8,109.0,113.54,601197,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,116.0,123.96,114.22,123.11,796102,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,123.98,147.74,120.63,140.16,1351802,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,140.0,146.4,137.4,142.59,1017760,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,134.1,148.34,134.1,146.48,794115,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,146.74,148.96,126.93,133.11,1535908,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-02-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,132.84,141.54,130.44,137.6,1259485,FYERS_HISTORY,2026-08-08T23:59:28+05:30
