trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.4,8.87,8.35,8.72,35504,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.78,8.85,8.61,8.79,20205,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.79,9.0,8.6,8.63,32717,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.82,8.88,8.66,8.69,19864,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.75,8.75,8.42,8.47,9553,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.5,8.55,8.35,8.37,5492,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.48,8.52,8.33,8.39,5878,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.5,8.6,8.44,8.54,8507,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.52,8.66,8.45,8.51,18259,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.58,8.88,8.41,8.78,15661,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,9.0,9.27,8.75,8.8,52872,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.8,8.88,8.7,8.74,12324,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.8,8.8,8.6,8.66,10968,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.2,8.84,8.0,8.69,12799,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.55,8.93,8.55,8.82,25317,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.9,8.92,8.67,8.73,16221,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.72,8.78,8.5,8.53,8850,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.6,8.63,8.24,8.45,12201,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.34,8.75,8.22,8.23,11157,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.36,8.36,7.8,7.86,13647,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.8,8.13,7.78,8.07,11810,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.2,8.24,8.0,8.06,8163,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.7,8.7,8.0,8.03,7130,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.0,8.05,7.78,7.81,14930,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.03,8.09,7.92,7.98,6668,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.03,8.12,7.95,8.0,5366,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.0,8.05,7.85,7.86,5226,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.34,8.34,7.81,7.88,6782,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,8.18,8.18,7.8,7.92,3570,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.72,7.95,7.62,7.7,8355,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.7,7.88,7.56,7.59,7684,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.36,7.88,7.36,7.57,9157,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.59,7.6,7.37,7.44,8520,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.7,7.74,7.51,7.69,6354,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.84,7.84,7.63,7.65,9419,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.9,7.9,7.64,7.81,7580,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.72,7.79,7.71,7.74,3751,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.98,7.98,7.7,7.74,6110,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.79,7.81,7.72,7.76,4479,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.62,7.75,7.62,7.67,4168,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.66,7.79,7.61,7.63,4811,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.68,7.68,7.58,7.61,4203,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-02-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.88,7.88,7.56,7.63,11392,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.7,7.9,7.45,7.73,12368,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.57,7.64,7.46,7.49,4987,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.55,7.55,7.36,7.43,9232,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.4,7.5,7.21,7.36,5681,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.42,7.42,7.11,7.13,10917,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.15,7.15,6.88,6.93,9500,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.85,6.91,6.74,6.86,12532,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.9,7.1,6.9,6.94,7411,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.96,6.96,6.82,6.84,8689,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.8,6.89,6.63,6.73,10477,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.8,6.81,6.69,6.74,8854,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.8,6.81,6.72,6.79,9426,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.87,7.0,6.82,6.97,7544,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.0,7.12,7.0,7.03,6330,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.04,7.06,6.78,6.8,9805,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.65,6.85,6.65,6.79,11532,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.88,6.92,6.68,6.71,21206,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.76,6.93,6.7,6.86,3274,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.83,6.9,6.75,6.81,5271,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-03-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.8,6.96,6.68,6.72,6659,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.8,6.84,6.7,6.77,3417,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,6.84,7.0,6.81,6.97,5455,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.06,7.16,6.98,7.0,6302,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.0,7.16,6.82,7.09,7970,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.16,7.46,7.13,7.39,12056,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.26,7.42,7.25,7.39,6743,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.41,7.41,7.31,7.32,4612,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.4,7.4,7.02,7.08,6492,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.02,7.19,6.9,7.08,4239,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.2,7.37,7.1,7.13,2653,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.13,7.22,7.08,7.2,2960,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.24,7.24,7.08,7.11,2965,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.0,7.14,7.0,7.07,3612,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.35,7.96,7.11,7.24,5055,FYERS_HISTORY,2026-08-08T23:59:25+05:30
2003-04-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,7.31,7.4,7.16,7.23,7107,FYERS_HISTORY,2026-08-08T23:59:25+05:30
