trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,608.0,615.0,606.0,613.06,22522,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,614.0,619.0,595.2,596.58,61542,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,593.0,593.0,578.0,584.92,70236,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2015-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,585.02,602.0,584.99,598.29,32850,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,600.2,610.0,600.2,602.1,19184,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,601.8,603.89,588.2,595.49,18808,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,596.8,599.6,586.02,589.0,13642,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,589.8,591.7,576.8,579.73,29586,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,573.53,576.0,553.0,556.46,41615,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,560.0,566.6,547.6,562.08,30227,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,560.98,560.98,547.2,551.62,25146,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,553.6,569.09,552.8,566.38,29233,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,567.99,571.8,550.2,559.52,21316,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,555.6,560.4,549.46,552.55,14828,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,559.6,559.6,533.12,535.98,23272,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,530.0,540.66,509.99,518.05,33808,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,520.0,549.99,518.0,546.23,30198,FYERS_HISTORY,2026-08-08T23:59:31+05:30
2016-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,538.99,565.86,530.97,547.75,41663,FYERS_HISTORY,2026-08-08T23:59:31+05:30
