trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,260.32,261.76,255.02,257.65,28887,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,255.0,259.0,254.12,255.87,48201,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2009-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,256.0,258.0,246.27,252.06,83180,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,253.0,265.8,251.48,263.56,78454,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,267.18,270.4,261.62,266.93,130121,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,267.0,280.52,265.2,276.91,165700,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,278.0,278.54,271.02,272.81,71669,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,274.45,274.45,267.44,269.45,51203,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,273.6,277.6,270.05,272.06,63310,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,272.06,278.8,270.2,271.95,78760,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,271.0,273.0,263.07,265.11,70872,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,267.2,269.81,264.06,264.75,88918,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,267.89,267.89,253.43,254.52,100818,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,255.61,259.5,253.8,255.49,74792,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,257.0,258.27,253.63,255.53,41522,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,256.14,260.6,252.04,253.13,51053,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,251.0,254.2,240.57,244.14,74840,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,244.0,263.46,240.4,257.68,222008,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,259.0,260.01,245.8,249.91,86126,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,249.2,256.4,240.0,241.4,97099,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.0,256.99,243.0,252.86,102436,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,254.0,254.0,242.44,246.99,136011,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,247.14,253.8,245.2,251.05,48571,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,255.6,259.0,247.48,250.61,81485,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,253.6,258.75,251.21,257.22,40156,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,258.19,264.0,255.02,256.95,109875,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,252.0,252.0,245.64,248.36,101332,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,252.0,254.68,250.26,253.23,6180,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,253.2,257.78,248.4,254.97,48039,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,254.6,259.79,252.51,255.87,49469,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,257.6,259.8,254.0,255.57,39117,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,258.2,262.95,257.0,260.33,76625,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,262.0,263.38,255.63,257.17,31291,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,259.8,262.76,255.4,261.64,26332,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,263.4,271.2,263.4,268.74,94833,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,271.8,271.8,265.03,267.01,72885,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,264.94,269.6,263.0,267.61,68891,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,271.7,271.7,263.27,266.06,50419,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,265.68,267.8,260.7,261.82,54618,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,260.0,268.8,260.0,267.53,77030,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,268.22,270.97,260.5,261.9,97823,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-02-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,266.8,279.2,258.6,270.83,225666,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,272.0,279.2,268.36,276.98,97121,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,277.5,290.0,277.0,289.14,102851,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,289.2,292.5,287.0,289.4,79752,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,290.12,301.6,290.12,297.84,127875,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,299.0,302.54,294.34,295.42,80576,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,296.11,297.2,291.48,293.71,38331,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,295.6,296.0,290.04,293.04,97797,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,293.4,294.14,286.0,286.61,53147,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,286.98,292.18,282.7,283.86,51900,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,297.6,297.6,281.66,285.17,40097,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,284.0,287.91,282.2,284.05,67153,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,285.1,286.89,272.98,274.64,101195,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,275.2,275.2,266.02,268.34,128395,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,270.06,277.51,270.06,274.71,126964,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,273.65,278.4,264.76,267.18,100559,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,269.54,273.04,266.7,271.18,76507,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,271.74,271.74,263.4,264.64,182018,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,265.01,270.8,265.0,268.41,81648,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,270.4,271.34,267.0,268.88,66987,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,269.98,272.9,267.61,268.31,52289,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-03-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,271.37,271.37,261.43,264.28,81427,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,266.66,268.47,265.01,267.04,40349,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,270.45,276.48,267.65,275.18,52678,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,280.0,280.0,264.61,266.0,150818,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,266.0,270.38,265.01,266.96,65772,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,268.4,273.34,265.6,267.53,88855,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,269.8,271.17,267.14,270.3,44008,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,271.8,272.0,265.44,266.9,59788,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,265.0,268.57,265.0,266.15,42156,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,267.0,269.8,252.83,254.73,148643,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,257.0,257.0,241.6,246.57,249478,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.57,246.57,239.2,243.09,177482,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,244.0,252.0,243.4,249.49,275591,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,252.07,254.99,250.0,252.73,72037,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,252.4,253.4,244.22,247.48,216159,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,247.4,251.99,247.2,250.14,67412,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,251.04,252.23,244.45,245.04,46091,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.94,247.6,242.3,243.17,37204,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,240.4,246.76,236.8,241.32,58229,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,243.94,245.8,240.44,242.25,71508,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-04-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,244.2,252.8,243.05,251.5,91793,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,249.61,259.95,248.48,258.24,138734,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,260.0,260.55,248.3,249.47,50300,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,241.27,256.39,241.27,254.16,66719,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,255.8,255.8,247.0,248.87,27670,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,242.3,246.58,240.2,243.22,53228,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,248.0,249.0,240.0,247.57,36445,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,248.0,252.8,244.02,245.89,37475,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,249.6,252.0,242.05,249.26,23819,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,251.72,252.0,244.33,245.99,51894,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.2,247.17,244.0,245.3,22978,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,242.0,248.25,234.0,246.6,65791,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.02,247.74,241.27,242.57,33145,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,240.3,243.4,238.0,240.21,74571,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,241.0,243.16,232.46,238.3,88514,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,236.94,236.94,229.6,232.3,60827,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,234.0,238.7,233.03,234.21,30494,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,235.2,236.8,217.0,219.44,87236,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,220.4,234.8,211.4,230.19,154817,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,230.0,244.8,223.02,232.75,104546,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,238.0,241.38,234.11,240.33,100634,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-05-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,239.8,246.76,238.6,244.8,73888,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,245.98,245.98,238.96,240.1,85534,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,242.0,244.34,239.2,243.23,54652,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,245.6,249.0,243.06,243.82,39667,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,243.4,248.9,241.2,247.35,54917,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,243.0,248.44,235.98,244.38,54642,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,247.16,252.24,244.2,245.96,62371,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.22,250.0,242.83,245.05,54883,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,242.8,244.8,230.88,242.57,169594,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.0,247.8,242.8,244.24,77550,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.0,248.0,245.1,245.77,45467,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,246.0,252.0,245.0,251.27,45009,FYERS_HISTORY,2026-08-08T23:59:28+05:30
2010-06-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,253.8,254.8,249.12,250.86,130437,FYERS_HISTORY,2026-08-08T23:59:28+05:30
