trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,510.62,513.4,504.6,508.49,53712,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2013-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,509.94,524.3,506.61,521.71,126730,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,524.32,526.79,519.2,521.61,61445,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,520.94,533.75,520.2,522.66,132804,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,523.98,541.8,521.6,539.93,144540,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,542.0,551.0,541.35,545.16,105605,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,545.58,547.99,533.2,542.41,92479,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,545.2,546.13,537.5,541.23,91082,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,543.8,544.78,536.22,541.52,65348,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,543.8,563.0,538.42,557.58,157354,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,558.0,559.56,544.42,551.92,101183,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,551.8,556.94,546.2,552.83,97185,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,555.5,556.98,547.0,550.41,98863,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,550.8,554.32,538.72,540.54,68861,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,542.58,543.4,528.0,532.68,75705,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,534.2,544.29,525.0,540.82,113527,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,542.21,548.33,535.92,543.36,88096,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,543.77,554.8,539.3,551.49,88338,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,551.2,556.2,545.54,551.46,77694,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,550.98,552.0,535.73,539.13,90168,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,534.0,536.91,522.01,524.03,85074,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,523.98,532.1,518.21,520.91,75084,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,522.0,532.8,521.12,524.3,74948,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,520.0,520.0,483.0,488.42,516635,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,491.6,511.51,489.0,494.67,342355,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,508.22,515.76,503.0,510.32,302182,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,507.8,507.8,497.02,499.81,208082,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,500.2,503.6,495.0,500.92,115420,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,503.0,507.0,496.0,497.88,125230,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,499.2,503.98,493.0,494.65,74931,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,496.2,505.98,490.22,492.46,137429,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,491.2,494.4,480.2,482.19,131811,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,485.0,486.17,470.22,472.6,183225,FYERS_HISTORY,2026-08-08T23:59:30+05:30
2014-02-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,475.02,480.62,470.72,472.83,85803,FYERS_HISTORY,2026-08-08T23:59:30+05:30
