trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.4,11.58,10.4,11.41,19149,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.92,12.4,11.15,11.36,22135,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.5,12.0,11.3,11.74,12695,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.62,12.62,11.74,11.84,10895,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.6,12.47,11.6,12.08,28900,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.82,12.82,12.23,12.32,18943,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.8,12.8,11.83,11.98,9866,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.0,12.2,11.4,11.47,11236,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.32,12.32,11.26,11.5,7511,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.7,12.08,10.82,11.02,16817,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.0,12.0,11.62,11.77,7281,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.4,12.4,11.57,11.68,5699,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.0,12.0,11.44,11.52,3813,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.78,11.96,11.22,11.64,9858,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.02,13.86,12.02,13.37,113596,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.25,13.96,13.0,13.06,42761,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.33,13.78,13.13,13.37,38652,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.68,13.68,12.72,12.87,24535,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,13.0,13.0,11.5,11.57,58771,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.8,12.1,11.63,11.73,20089,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.2,12.2,11.6,11.65,7621,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,12.1,12.1,11.4,11.42,9952,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.35,11.39,10.81,10.89,14859,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.24,11.6,11.08,11.26,15968,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-02-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.67,11.67,11.13,11.23,10923,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,11.35,11.37,11.0,11.02,6210,FYERS_HISTORY,2026-08-08T23:59:24+05:30
2002-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,10.93,11.17,10.91,10.95,5742,FYERS_HISTORY,2026-08-08T23:59:24+05:30
