trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-03-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,478.0,493.45,471.0,484.6,1847553,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,489.0,503.8,458.4,462.85,2390621,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,465.0,490.0,463.2,465.8,2828163,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,483.8,534.0,477.55,510.5,3596860,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,515.0,539.8,505.0,521.6,3029867,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,524.95,564.0,524.95,550.9,5291492,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,555.3,575.3,548.65,571.5,3063806,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,571.5,580.5,546.45,562.25,4778240,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,551.55,569.7,540.0,543.9,4217576,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,555.05,557.0,520.55,530.05,6951584,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,532.15,538.8,525.3,527.2,1885605,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,521.95,532.0,509.85,523.8,3008708,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,525.0,544.0,514.3,540.75,2579548,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,544.0,549.15,527.0,529.55,2460930,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,524.9,527.9,516.7,519.5,1442370,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,520.75,530.5,519.0,522.05,1214830,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,525.25,528.95,516.5,522.9,2151641,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,528.0,539.6,522.6,532.3,2258793,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-04-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,536.15,545.5,527.1,536.65,3049732,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,550.0,558.0,527.85,541.85,12143401,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,543.0,544.0,488.0,494.9,12418432,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,495.0,498.35,478.5,493.85,8307364,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,503.9,516.65,494.2,504.75,7738493,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,514.7,514.7,499.2,501.35,4537666,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,505.5,509.65,491.65,493.2,3776776,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,490.0,508.4,487.7,505.5,3129346,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,510.0,532.2,505.05,510.2,5925905,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,505.0,561.0,500.0,539.8,15134744,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,540.0,558.6,536.25,540.85,8457291,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,542.1,569.65,530.05,542.6,12096007,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,552.95,560.0,543.0,555.1,4665270,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,561.45,579.0,558.0,575.15,6641812,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,575.15,615.75,571.35,609.95,9001644,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,611.0,613.55,584.15,589.25,5628309,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,591.5,598.0,578.75,583.0,3646795,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,587.65,587.65,571.15,578.2,2987326,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,567.1,581.1,557.0,563.6,5927607,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-05-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,567.0,601.6,563.0,594.1,9119124,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,602.0,607.0,584.1,589.3,4617664,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,590.6,591.85,572.0,573.45,3982122,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,578.9,587.7,569.95,572.45,4512699,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,574.0,583.9,572.85,578.35,2651408,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,583.0,595.0,577.05,586.05,4592469,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,597.75,611.0,581.8,596.8,8090089,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,600.0,618.35,592.0,608.2,6243842,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,612.0,614.05,596.15,608.4,3851474,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,612.9,622.4,592.3,594.3,5237815,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,570.0,621.5,570.0,617.45,7105643,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,621.9,629.8,606.55,612.7,5637186,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,624.0,624.0,586.75,604.8,3943225,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,607.5,612.7,598.25,605.55,2131551,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,601.4,615.0,601.05,610.0,1954213,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,613.0,631.4,610.0,618.05,4700037,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,621.0,639.4,612.85,635.1,3202098,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,639.0,642.35,619.5,622.45,3497945,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,625.8,630.5,604.7,608.0,3650280,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,601.0,612.95,597.0,601.1,3292275,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,608.5,610.85,589.0,591.45,2952755,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,589.0,594.85,581.05,584.05,1978730,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-06-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,591.5,606.9,583.05,592.3,4671574,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,594.0,602.0,590.05,599.2,2744966,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,600.5,605.7,593.15,594.65,2353091,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,595.5,599.9,587.0,588.55,3086022,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,590.2,598.0,585.2,588.95,3088968,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,591.0,600.9,589.1,593.7,3761704,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,597.45,627.65,593.7,612.95,9455755,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,619.9,633.0,616.75,625.45,4709177,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,621.65,639.0,618.55,636.1,4158886,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,641.0,645.0,622.15,629.4,2830295,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,622.5,633.65,615.0,619.5,2409030,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,622.8,624.6,593.3,598.0,3661770,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,601.9,612.45,590.7,608.9,2825703,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,610.0,614.8,601.0,604.75,1703996,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,604.55,611.05,596.45,600.35,1507531,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,603.5,604.85,592.15,593.3,1403937,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,596.45,607.0,590.0,595.8,3422942,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,599.25,614.3,595.0,611.6,4553490,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,605.0,614.0,596.3,598.8,3160744,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,600.8,601.0,584.25,590.8,2275138,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,575.0,591.0,571.05,585.25,5321852,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,589.0,591.8,575.0,577.55,2126285,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,577.0,584.35,570.25,575.6,2496128,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-07-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,575.6,587.8,575.6,581.2,1956449,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,582.7,584.85,572.1,574.0,1155921,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,580.05,582.0,572.95,575.25,1151879,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,578.0,589.95,574.35,583.95,2191526,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,586.35,591.9,578.1,579.65,1721902,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,582.6,593.6,580.45,586.9,1785701,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,590.9,598.8,588.0,594.85,1656628,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,597.7,598.0,581.5,582.8,2551509,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,584.8,587.8,580.1,582.6,994256,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,583.9,601.0,583.35,592.0,2677214,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,596.8,604.55,581.0,584.15,2210929,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,588.0,588.0,577.9,585.2,1126715,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2020-08-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,587.0,595.15,584.1,588.9,1407930,FYERS_HISTORY,2026-08-08T23:59:33+05:30
