trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,623.65,634.5,617.15,631.6,1939485,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2018-12-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,636.95,640.0,634.0,638.65,1541941,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2018-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,644.0,644.9,630.9,635.8,1354900,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,634.0,634.0,619.0,621.0,1292037,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,619.9,625.35,612.1,619.75,1096370,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,616.0,625.35,615.15,620.1,1291984,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,620.0,620.0,601.35,604.6,1405001,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,609.0,620.0,603.5,607.6,1239175,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,609.7,610.45,598.2,600.3,1324469,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,602.5,604.5,590.1,594.15,1469533,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,594.6,594.6,582.5,586.55,1375874,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,586.0,594.55,583.25,591.6,928898,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,589.0,599.5,586.6,596.85,924828,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,600.8,607.5,596.9,604.25,1149115,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,603.0,606.0,592.2,595.2,743176,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,596.4,599.8,591.15,594.95,666895,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,595.0,596.65,583.05,584.3,844196,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,584.9,596.0,584.05,587.3,845920,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,589.7,605.1,580.2,597.2,1897923,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,601.0,602.9,575.9,580.25,2208148,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,590.95,596.0,565.2,571.75,4920065,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,571.7,574.05,550.0,554.85,1699151,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,558.85,561.0,540.0,544.1,995460,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,542.8,556.45,540.6,552.45,889786,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,555.8,558.4,544.3,550.1,813316,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,552.0,554.35,537.4,539.8,3109820,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,541.0,561.1,533.1,544.4,2464873,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,543.2,558.5,541.2,556.45,1317498,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,559.7,560.3,545.0,549.9,1377111,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,552.0,561.8,543.55,557.4,1010896,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,561.25,578.0,554.6,573.4,2439820,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,569.0,576.45,544.3,551.95,1034579,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,542.35,542.45,522.2,527.55,1687509,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,531.2,535.5,525.05,528.45,655752,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,530.7,532.6,517.0,519.65,1491261,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,515.05,525.9,511.7,521.75,1559519,FYERS_HISTORY,2026-08-08T23:59:33+05:30
2019-02-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,518.75,523.35,504.0,507.75,1469667,FYERS_HISTORY,2026-08-08T23:59:33+05:30
