trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1579.6,1579.6,1553.05,1566.95,544734,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2024-12-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1560.05,1589.5,1560.0,1579.4,356482,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2024-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1584.15,1665.35,1567.2,1619.55,3987698,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2024-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1615.05,1633.35,1601.55,1625.45,816405,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1629.15,1664.2,1611.8,1659.6,433570,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1660.0,1691.9,1652.1,1688.55,615262,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1700.0,1700.0,1666.45,1682.45,647193,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1665.0,1698.8,1633.65,1641.15,309219,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1641.45,1657.95,1622.3,1626.3,542151,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1620.0,1630.9,1562.55,1575.8,1413532,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1561.0,1598.5,1561.0,1574.45,777640,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1574.45,1585.0,1531.2,1539.15,402378,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1520.6,1537.0,1478.6,1483.55,906542,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1462.25,1468.0,1404.0,1407.25,2008577,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1404.65,1420.3,1388.0,1410.9,1287420,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1431.0,1441.75,1407.9,1414.15,489271,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1414.15,1438.2,1411.25,1427.55,696620,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1416.1,1477.35,1412.8,1457.85,1610101,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1463.05,1473.85,1433.5,1437.95,562153,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1452.0,1497.95,1441.7,1458.7,913499,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1468.7,1509.0,1450.0,1500.65,1235078,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1536.0,1549.0,1461.35,1469.75,1968647,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1450.0,1464.2,1386.9,1390.85,805934,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1415.0,1415.0,1362.05,1397.05,1371996,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1397.95,1432.0,1381.05,1427.95,766197,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1428.9,1434.95,1412.05,1426.9,749914,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1420.0,1437.95,1417.2,1424.0,664221,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1424.0,1508.0,1385.55,1498.1,1426531,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1470.0,1498.0,1455.0,1473.05,802852,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1490.45,1508.9,1465.8,1482.45,478244,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1470.1,1492.1,1438.35,1442.0,819735,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1451.9,1458.8,1410.25,1415.05,431647,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1416.9,1430.9,1400.0,1427.5,621350,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1427.5,1446.25,1410.55,1419.5,670743,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1412.05,1423.9,1383.5,1389.55,694651,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1392.0,1412.0,1366.85,1397.5,654233,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1403.95,1410.9,1385.5,1396.85,561668,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1399.0,1400.45,1359.45,1364.4,828825,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1345.1,1355.95,1338.0,1349.7,890483,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1340.0,1356.5,1325.55,1335.0,415003,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1330.0,1336.8,1318.0,1328.85,464950,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1330.0,1349.45,1320.95,1344.95,728768,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1344.95,1349.25,1302.8,1306.5,1297282,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1305.7,1344.85,1298.55,1342.8,754464,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1344.05,1353.45,1334.6,1346.1,400379,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1338.0,1360.85,1322.05,1335.4,621665,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-02-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1335.0,1335.0,1276.6,1284.45,900840,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-03-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1275.3,1317.1,1274.85,1306.15,705964,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-03-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1302.05,1302.05,1271.1,1288.0,516071,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-03-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1288.9,1326.85,1288.0,1320.2,621963,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-03-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1330.2,1336.25,1320.15,1332.85,275303,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-03-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1339.1,1340.9,1323.0,1327.85,265595,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-03-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1316.0,1344.5,1308.9,1313.1,613699,FYERS_HISTORY,2026-08-08T23:59:36+05:30
2025-03-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,1310.95,1326.35,1301.0,1319.85,302563,FYERS_HISTORY,2026-08-08T23:59:36+05:30
