trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,108.47,108.87,101.4,102.54,195869,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,102.2,104.38,95.82,98.38,222638,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,100.0,100.88,95.54,98.94,165271,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,99.7,103.78,99.6,102.44,205379,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,103.0,115.5,100.66,112.23,484527,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,112.45,113.54,104.84,105.68,300804,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,104.99,106.5,100.31,104.9,265085,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,106.4,106.4,104.57,105.39,11421,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,105.3,106.4,101.2,102.74,145071,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,103.0,106.94,99.6,104.64,184681,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2012-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,106.4,109.96,104.04,108.12,433283,FYERS_HISTORY,2026-08-08T23:59:29+05:30
