trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,291.8,297.38,291.8,296.48,23618,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2010-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,296.8,298.94,289.73,292.04,50791,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2010-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,292.2,296.4,291.4,292.75,21154,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,294.6,296.6,292.0,293.72,11385,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,294.2,295.8,288.84,294.4,32032,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,296.8,328.0,286.22,287.06,21781,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,287.67,290.1,273.33,281.72,27280,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,283.0,287.8,272.0,273.11,39443,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,272.0,274.66,252.6,253.95,69728,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,252.22,261.0,246.34,257.67,52287,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,259.96,266.56,258.0,265.5,30419,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,256.0,274.02,256.0,266.7,38046,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,269.0,275.6,267.07,269.47,51079,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,268.98,275.54,264.73,267.96,37983,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,271.0,274.54,268.2,270.73,57416,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,271.6,271.98,260.61,264.0,23290,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,262.59,262.59,252.2,255.12,51631,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,255.01,261.64,253.02,258.2,23934,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,260.0,261.18,251.38,256.31,35750,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,260.0,260.0,250.25,252.93,35459,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,253.6,256.0,245.12,247.67,79186,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,248.88,248.99,239.01,245.61,78074,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,242.64,252.38,236.24,248.36,56382,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,251.84,251.84,242.0,244.23,58738,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,263.68,263.68,239.61,241.15,42524,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,242.4,244.86,240.8,242.65,30162,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,242.2,244.74,228.46,232.07,64622,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,231.8,235.54,224.64,226.14,56201,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,227.4,229.39,216.54,218.36,68601,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,211.16,219.6,198.54,211.34,91061,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,211.8,211.8,190.4,196.01,184554,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,191.0,201.96,190.6,199.99,174695,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,189.8,234.4,189.8,229.86,275390,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,232.0,232.0,219.4,227.49,131797,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,229.17,238.4,229.17,235.79,161314,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,236.4,240.4,233.83,238.49,86091,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,238.2,243.99,234.76,237.77,88915,FYERS_HISTORY,2026-08-08T23:59:29+05:30
2011-02-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,237.6,238.84,232.0,235.4,98702,FYERS_HISTORY,2026-08-08T23:59:29+05:30
