trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,874.2,888.05,864.45,881.1,625140,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2022-12-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,888.4,890.0,879.0,880.65,561475,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2022-12-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,880.5,883.6,875.0,877.2,587480,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2022-12-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,876.95,882.75,865.55,878.15,1380769,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2022-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,891.4,892.0,875.2,877.55,1033608,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,875.0,882.2,864.95,869.7,666141,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,874.1,874.1,858.8,865.05,750764,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,865.0,867.15,848.2,851.45,998970,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,855.0,861.0,840.3,850.2,1125318,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,851.2,862.95,849.1,856.5,742874,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,860.8,866.9,857.55,863.1,535278,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,864.7,867.1,854.05,864.1,599702,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,864.1,871.65,860.85,868.5,724011,FYERS_HISTORY,2026-08-08T23:59:35+05:30
2023-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,873.6,873.6,855.0,857.75,607382,FYERS_HISTORY,2026-08-08T23:59:35+05:30
