trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,389.0,402.8,384.42,399.7,48911,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,398.0,407.6,398.0,401.56,17484,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,403.96,406.8,396.0,401.41,19054,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,398.0,403.96,396.01,400.05,10149,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,402.28,403.0,391.6,393.71,31281,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,388.0,400.0,385.0,388.91,20592,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,394.0,428.0,393.02,411.58,156875,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,412.0,432.0,400.23,419.65,85222,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,421.6,425.96,392.0,394.83,35031,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,397.0,398.74,367.73,378.3,39510,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,381.11,397.8,362.0,393.81,44587,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,399.0,408.4,393.81,399.57,51366,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,396.0,399.0,387.02,392.89,32620,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,397.2,397.4,373.0,375.77,41293,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,375.0,379.0,364.22,371.32,58660,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,369.74,371.2,328.0,335.96,35385,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,324.02,338.0,268.99,316.72,46384,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,322.0,368.0,321.0,354.94,58467,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,368.96,368.96,332.02,338.05,48932,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,348.0,358.0,340.0,346.57,43777,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,344.8,364.0,332.0,349.21,26072,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,350.0,363.0,350.0,355.23,32121,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,350.0,355.4,343.0,345.75,10342,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,348.0,350.0,332.0,337.48,53899,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,342.0,353.8,337.61,344.15,20989,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,348.0,354.6,345.03,352.91,24302,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,352.0,357.76,343.25,345.0,8946,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,343.0,343.0,331.4,338.22,8751,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,343.0,345.0,324.0,327.17,19234,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,324.31,330.2,317.5,321.81,11809,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-11,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,320.0,325.97,305.6,307.2,11114,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,304.0,315.0,280.0,300.2,17543,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,310.0,318.0,306.02,314.98,22072,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,318.0,341.0,318.0,332.4,18270,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,296.33,336.0,296.33,325.05,27318,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,330.0,337.0,317.8,320.42,15793,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,324.8,349.94,324.8,345.84,43283,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,343.0,353.0,340.2,344.92,16530,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,346.4,353.8,340.0,341.18,7168,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,335.0,354.4,334.2,351.03,23245,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,354.4,355.99,338.08,340.18,34003,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-26,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,342.0,345.6,334.06,336.07,13222,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,338.0,349.8,337.0,343.12,16142,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,344.8,348.0,334.01,335.95,42039,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-02-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,335.6,343.6,335.0,340.27,11864,FYERS_HISTORY,2026-08-08T23:59:27+05:30
2008-03-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,338.0,341.98,330.0,334.66,13277,FYERS_HISTORY,2026-08-08T23:59:27+05:30
