trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,96.0,100.8,95.0,99.24,512325,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,99.94,103.0,99.0,101.15,430618,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,101.4,106.39,101.4,105.79,512004,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-04,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,107.0,107.2,103.63,103.99,207069,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-05,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,104.2,104.56,102.62,103.15,125684,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,103.4,106.6,102.9,104.65,152404,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,105.27,105.74,103.32,104.45,91778,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,104.96,104.96,99.2,101.45,87435,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-12,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,101.14,103.6,99.0,102.37,128763,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,102.2,104.45,101.0,101.41,87768,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,101.72,102.82,100.21,100.49,59132,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,100.6,103.56,99.44,100.04,128709,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-18,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,100.0,100.74,98.0,99.41,69237,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-19,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,99.94,102.8,99.94,102.0,85310,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,102.4,103.38,100.92,101.16,49571,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,101.25,101.69,99.4,100.27,27979,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,100.0,104.8,99.4,102.36,110124,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-25,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,103.0,103.6,101.33,101.8,56781,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,102.96,109.0,102.2,108.2,376905,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,108.6,109.95,104.22,104.87,130667,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-01-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,105.54,106.56,103.84,104.25,59910,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,104.86,107.38,101.5,102.44,124836,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,102.44,104.38,100.72,102.2,73760,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,102.64,102.98,100.4,101.34,53619,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,101.6,103.27,101.2,101.63,41198,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,102.2,102.66,100.21,100.93,56505,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,101.78,101.94,100.44,101.19,42525,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,101.86,104.78,101.5,103.45,115234,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,103.98,119.8,103.6,117.31,760147,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,120.0,123.84,117.23,118.23,523122,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-15,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,118.02,120.61,115.5,116.53,166982,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,117.0,122.94,114.0,118.17,352093,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,119.0,121.6,111.96,112.91,275352,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,113.6,116.71,112.2,114.94,153018,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,115.6,117.54,113.9,114.75,105915,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,115.42,115.77,113.64,114.2,86934,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,114.45,117.39,114.3,115.16,115817,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,115.8,115.8,112.8,113.36,67339,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,115.0,118.4,113.8,116.25,123016,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-02-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,116.06,119.0,115.2,118.19,121057,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-01,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,120.0,121.86,117.21,117.74,107012,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-02,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,118.58,119.28,115.41,116.25,49018,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-03,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,116.8,117.44,115.0,115.64,42143,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-06,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,116.0,120.58,115.9,116.96,101495,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-07,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,117.6,128.75,117.5,127.52,418359,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-08,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,128.0,130.38,121.82,122.52,217294,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-09,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,123.02,126.4,120.0,124.12,97997,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-10,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,125.8,127.65,124.4,126.54,77002,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-13,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,127.5,127.98,124.03,124.91,48061,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-14,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,125.2,133.78,123.6,132.69,233006,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-16,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,137.86,137.86,131.55,134.02,167930,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-17,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,134.1,134.78,130.61,132.03,114627,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-20,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,132.68,133.37,128.26,129.4,75460,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-21,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,129.94,132.4,128.0,129.6,70107,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-22,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,128.6,130.39,126.0,126.88,46007,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-23,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,127.0,130.0,126.06,128.18,47588,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-24,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,129.2,142.2,129.0,139.95,381659,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-27,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,141.8,143.0,135.26,136.63,177180,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-28,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,137.2,147.48,118.0,145.22,409047,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-29,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,144.0,151.78,126.0,150.27,438033,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-30,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,153.0,154.97,148.33,149.26,216953,FYERS_HISTORY,2026-08-08T23:59:26+05:30
2006-03-31,SMD-0239,UNITDSPR,NSE:UNITDSPR-EQ,149.52,168.0,148.52,164.48,563758,FYERS_HISTORY,2026-08-08T23:59:26+05:30
