trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-21,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1310.0,1324.0,1305.0,1319.2,90985,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-23,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1319.2,1333.5,1306.1,1328.4,874732,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-24,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1323.1,1328.6,1305.0,1325.8,363827,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-27,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1328.9,1334.6,1318.0,1321.7,170609,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-28,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1315.0,1321.1,1264.0,1277.2,966046,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-29,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1283.9,1319.0,1278.0,1313.6,452019,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-30,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1316.0,1322.5,1300.0,1316.0,172378,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-31,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1316.0,1323.0,1301.5,1316.5,269394,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-03,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1316.2,1352.5,1309.1,1344.8,848902,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-04,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1344.8,1346.0,1301.3,1304.3,381617,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-06,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1302.0,1303.6,1260.0,1273.2,675598,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-07,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1267.0,1288.4,1258.4,1281.2,213066,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-10,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1282.0,1316.0,1274.0,1312.2,540136,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-11,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1318.5,1345.0,1305.5,1336.8,529496,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-12,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1347.2,1351.5,1280.8,1292.8,2480358,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-13,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1299.0,1307.8,1288.1,1293.6,468762,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-14,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1293.6,1310.0,1280.7,1301.0,429192,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-17,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1319.0,1322.2,1299.0,1310.0,410728,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-18,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1310.8,1319.0,1304.8,1313.1,288832,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-19,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1313.1,1317.7,1296.1,1300.8,238155,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-20,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1300.8,1315.7,1300.8,1313.9,273000,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-21,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1313.0,1313.3,1285.6,1291.4,314519,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-24,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1291.4,1307.1,1285.0,1302.3,1062464,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-25,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1302.9,1305.0,1290.0,1293.0,225930,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-26,SMD-0234,TORNTPOWER,NSE:TORNTPOWER-EQ,1292.4,1318.8,1290.0,1316.1,279558,FYERS_HISTORY,2026-08-04T21:49:30+05:30
