trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-04,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.97,23.47,22.8,23.02,139505986,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-06,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.02,23.1,22.61,22.63,78361962,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-07,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.5,22.94,22.3,22.85,84025519,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-10,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.9,23.05,22.7,22.74,48716934,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-11,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.74,22.75,22.39,22.63,53666213,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-12,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.71,22.9,22.67,22.75,62838364,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-13,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.75,22.84,22.45,22.48,59377342,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-14,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.48,22.6,22.36,22.5,50842831,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-17,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.58,23.33,22.58,23.16,156830924,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-18,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.19,23.25,22.95,22.99,74216797,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-19,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.99,23.06,22.76,22.93,60590652,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-20,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.02,23.05,22.58,22.63,64244668,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-21,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.63,22.66,22.32,22.43,67259036,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-24,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.43,22.48,22.16,22.2,139013154,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-25,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.38,22.82,22.3,22.7,111959200,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-26,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.75,23.0,22.61,22.93,72030859,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-27,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.93,23.19,22.64,22.84,65580085,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-28,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.84,23.05,22.73,22.93,72031509,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-01,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.94,23.1,22.38,22.45,79108039,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-02,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.59,22.93,22.42,22.71,140633299,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-03,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.85,22.87,22.32,22.4,102870973,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-04,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.49,22.97,22.33,22.76,135564479,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-05,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.79,22.79,22.47,22.6,81360183,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-08,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.63,22.69,21.8,21.9,92735902,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-09,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.79,22.18,21.58,22.02,75695676,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-10,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.03,22.19,21.67,21.72,59340201,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-11,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.78,22.0,21.6,21.94,49809860,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-12,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.94,22.09,21.84,21.92,65886403,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-15,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.87,21.95,21.7,21.76,42862660,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-16,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.7,21.8,21.33,21.5,58377894,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-17,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.51,21.68,21.46,21.56,52042505,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-18,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.56,21.59,21.3,21.44,37324141,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-19,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.45,21.76,21.45,21.7,86903781,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-22,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.78,21.86,21.7,21.78,40151576,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-23,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.78,21.87,21.65,21.74,41573838,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-24,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.73,21.95,21.66,21.69,45436981,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-26,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.67,21.73,21.47,21.52,37356486,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-29,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.52,21.59,21.31,21.36,50264490,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-30,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.4,21.48,21.15,21.37,267083134,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-31,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.4,21.78,21.39,21.6,64801196,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-01,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.66,21.7,21.44,21.49,32482816,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-02,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.5,22.34,21.48,22.29,114890325,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-05,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.35,22.91,22.18,22.83,153037809,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-06,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.8,23.2,22.67,22.81,121289455,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-07,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.89,23.57,22.72,23.5,188593277,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-08,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.49,23.5,22.62,22.72,137071427,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-09,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.62,23.23,22.55,22.84,109751170,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-12,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.8,23.04,22.46,22.96,113760125,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-13,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.06,23.12,22.6,22.79,65671077,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-14,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.8,23.06,22.67,22.95,69741380,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-16,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.0,23.67,23.0,23.46,171164616,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-19,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.99,23.99,22.66,22.76,195595177,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-20,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.65,22.69,21.61,21.7,165413896,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-21,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.68,22.02,21.51,21.66,133777591,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-22,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.89,22.05,21.55,21.63,93938702,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-23,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.73,21.76,20.8,20.92,120490912,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-27,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.0,21.18,20.68,21.02,111906765,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-28,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.2,21.55,21.18,21.48,87803981,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-29,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.48,21.55,21.02,21.31,262833336,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-30,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.15,21.48,21.02,21.41,81922208,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-01,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.45,21.56,20.9,21.14,57297614,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-02,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.18,21.35,20.81,21.19,76912343,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-03,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.99,21.99,21.25,21.31,92631268,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-04,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.31,21.63,21.26,21.55,101189935,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-05,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.59,21.65,21.2,21.38,79887065,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-06,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.36,21.43,21.07,21.29,63575388,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-09,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.39,21.64,21.3,21.56,66727230,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-10,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.6,21.6,21.34,21.4,54079341,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-11,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.49,21.49,21.22,21.32,51470737,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-12,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.3,21.32,21.0,21.1,80095498,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-13,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.03,21.07,20.71,20.86,59208817,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-16,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.76,20.99,20.7,20.96,46684058,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-17,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.88,21.17,20.88,21.08,52974883,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-18,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.09,21.26,21.08,21.24,39086908,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-19,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.24,21.33,20.83,20.96,40678406,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-20,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.96,21.12,20.84,21.04,45942123,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-23,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.06,21.14,20.75,20.89,51401565,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-24,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.89,21.01,20.61,20.82,81564930,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-25,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.8,20.94,20.57,20.72,66907423,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-26,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.75,21.24,20.75,21.04,214470676,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-27,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.01,21.01,20.65,20.72,98977180,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-02,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.93,20.52,19.91,20.18,141054900,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-04,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.87,20.23,19.84,20.01,108973379,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-05,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.04,20.27,19.91,20.23,70853056,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-06,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.2,20.5,20.07,20.12,61593487,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-09,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.89,19.89,19.3,19.65,106887032,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-10,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.86,20.04,19.73,19.91,78217318,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-11,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.91,20.04,19.48,19.53,69922613,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-12,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.45,19.52,19.02,19.31,87147333,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-13,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.22,19.25,18.75,18.8,94002650,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-16,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.61,18.84,18.19,18.54,125321996,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-17,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.55,18.73,18.45,18.64,88004499,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-18,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.73,18.97,18.66,18.94,65772319,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-19,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.56,18.74,18.28,18.39,73345327,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-20,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.53,18.99,18.51,18.58,102980717,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-23,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.49,18.49,17.56,17.65,135553006,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-24,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.14,18.18,17.86,18.07,96268443,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-25,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.22,18.58,18.2,18.47,89076218,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-27,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.47,18.47,17.96,18.12,234486177,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-30,SMD-0248,YESBANK,NSE:YESBANK-EQ,17.95,17.96,17.2,17.25,174192183,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-01,SMD-0248,YESBANK,NSE:YESBANK-EQ,17.66,18.1,17.63,17.91,98191539,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-02,SMD-0248,YESBANK,NSE:YESBANK-EQ,17.7,17.94,17.3,17.87,98125615,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-06,SMD-0248,YESBANK,NSE:YESBANK-EQ,17.93,18.19,17.68,18.15,111004079,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-07,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.12,18.22,17.92,18.13,59342949,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-08,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.88,19.1,18.68,19.04,117741157,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-09,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.0,19.2,18.84,18.93,82910223,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-10,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.0,19.2,19.0,19.08,82318770,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-13,SMD-0248,YESBANK,NSE:YESBANK-EQ,18.7,18.98,18.45,18.88,69070156,FYERS_HISTORY,2026-08-05T19:56:57+05:30
