trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,147.4,147.4,144.2,144.53,18600,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,146.0,156.1,146.0,156.1,26650,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,160.0,168.6,160.0,168.6,221450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,177.5,182.1,175.0,182.1,55400,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,188.7,196.5,170.0,174.1,62100,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,178.0,188.05,177.5,188.0,72050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.45,203.05,182.5,202.73,167150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,190.0,214.93,186.53,207.6,110550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.0,224.23,202.5,223.78,132450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,239.93,241.68,236.13,241.68,171550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,250.0,260.0,222.35,250.68,253700,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,242.5,251.0,230.63,233.4,86250,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,220.0,230.98,214.75,214.9,113900,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.0,214.75,197.73,197.73,53700,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.0,213.55,187.5,213.45,138350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,215.0,225.0,202.5,204.73,52800,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,215.0,215.0,196.05,198.15,37350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,198.5,204.98,182.3,202.58,71250,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,198.5,204.9,193.0,201.45,119800,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,213.0,217.58,213.0,217.58,16050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,222.5,235.0,220.0,235.0,101100,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,244.0,250.0,237.5,245.8,74150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,250.0,252.5,226.15,226.25,53300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,222.75,225.0,208.15,208.15,57350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,220.55,224.5,200.0,208.55,50750,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.0,214.5,193.0,199.75,28950,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,195.03,204.38,195.0,199.8,20500,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,195.0,200.0,190.25,198.3,41200,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-02-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,193.0,200.0,182.5,182.68,46450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.5,197.25,168.5,197.18,42100,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,199.95,212.0,181.4,186.78,65000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,190.0,190.0,176.5,179.83,32000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,187.0,187.5,175.0,179.4,34950,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,177.5,177.5,165.05,167.0,55300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,170.0,180.38,155.0,173.3,52450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,177.0,187.18,166.0,184.78,151100,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,180.0,190.0,180.0,182.9,14200,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,169.0,182.5,169.0,176.38,36200,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,173.0,177.5,163.08,170.8,71500,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,172.0,173.75,157.7,163.63,9350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,157.5,158.0,150.58,152.5,15000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,150.0,150.0,140.3,141.58,28650,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,145.45,152.9,142.5,151.93,13800,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,160.0,164.1,158.0,163.58,14650,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.0,176.63,167.0,174.38,19050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.5,178.95,160.5,162.0,12800,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,157.5,172.5,156.25,163.23,37350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.5,171.88,162.0,168.7,9150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.5,167.5,158.5,162.8,43200,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-03-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,153.0,160.95,150.0,156.4,52400,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,151.25,158.5,151.25,154.9,37300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,150.0,152.5,142.53,149.73,73050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,149.5,155.0,145.5,149.5,15800,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,147.5,147.5,137.55,137.58,6100,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,139.25,148.6,139.25,148.6,2750,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,152.55,160.5,152.55,160.5,9900,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,166.0,173.0,155.0,164.48,26200,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.5,168.93,163.0,165.05,9450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,155.5,166.5,151.85,161.48,22050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,148.58,152.5,148.58,151.48,30600,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,154.45,155.0,150.25,152.13,11200,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,155.0,161.45,151.5,154.65,24400,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,150.05,156.0,146.0,154.15,11900,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,152.13,153.5,148.0,150.48,10450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,141.05,146.0,138.45,143.18,52150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,147.5,154.0,147.0,148.6,21550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,147.5,147.5,136.78,138.85,5450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-04-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,135.75,136.0,127.75,127.75,27000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,120.5,120.5,112.43,112.63,80200,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.0,110.0,98.25,107.85,12000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.0,120.8,110.0,120.8,7900,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,130.0,135.3,130.0,135.3,9750,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,142.5,146.13,129.08,137.2,25050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,130.0,134.25,128.45,131.0,9150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,133.5,133.5,123.0,125.03,12950,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.13,123.95,117.13,122.15,14150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.13,123.0,118.78,119.98,5500,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,116.5,123.25,111.05,120.08,17450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,118.28,120.5,118.28,119.5,9950,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.2,129.0,113.05,114.8,10550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,113.75,115.45,110.0,113.48,27000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.78,115.0,110.0,114.13,7250,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,112.25,107.5,110.15,9000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.0,111.5,108.55,109.65,12100,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.0,104.95,101.5,102.93,5150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,102.5,105.63,102.5,105.05,1850,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,102.5,104.25,96.65,98.38,5350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,95.13,97.5,93.15,96.75,6850,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,95.0,107.45,91.55,103.85,9550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-05-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.0,111.95,96.0,99.73,17150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,102.1,102.13,99.05,101.08,2300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,101.75,103.25,100.0,102.55,4350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.03,110.03,101.8,102.45,8050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,99.5,99.5,93.03,97.18,20350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,102.5,104.0,100.0,101.58,5950,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,102.13,104.0,100.0,100.73,3750,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,100.0,106.5,100.0,105.0,6950,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.5,107.5,103.0,104.15,3350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.25,105.0,101.13,102.2,4150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.0,114.48,105.0,114.13,9000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,115.0,126.5,115.0,123.83,22900,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.63,131.98,119.0,120.93,22850,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,120.0,120.0,115.0,117.4,6550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,120.0,124.5,118.0,123.13,82300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,124.0,136.75,124.0,126.8,16050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.03,130.9,122.38,126.3,12300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.3,121.5,116.2,116.35,6900,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,109.5,117.0,109.5,114.9,4150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,116.0,121.0,114.5,118.6,15350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,120.0,130.0,120.0,127.03,26600,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,127.9,127.9,122.5,123.28,8050,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-06-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.0,122.43,120.0,120.88,4500,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.5,122.5,118.1,119.48,3150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,115.5,121.0,114.08,116.0,6550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,119.0,120.25,114.75,115.0,3100,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,115.0,115.0,112.45,112.48,1500,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,115.0,121.48,110.0,120.93,21300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.0,122.0,113.5,116.78,7600,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,116.05,116.38,112.0,113.83,11700,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,117.0,120.0,113.83,117.05,4150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,118.5,120.0,113.75,114.55,17400,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,116.75,119.35,112.03,117.78,8250,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,115.08,115.08,112.5,113.03,1300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,113.05,119.48,113.05,114.75,44350,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,116.5,122.5,113.6,116.25,56600,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,116.75,122.5,116.5,122.28,8700,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.0,123.0,118.08,119.95,3750,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,117.0,118.5,110.48,110.48,6850,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.05,112.0,103.0,104.38,17550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,106.0,111.0,106.0,110.33,8200,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.0,119.08,109.3,117.5,13400,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,115.0,117.5,112.55,114.53,4800,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-07-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,112.2,107.5,109.85,4000,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.1,114.5,102.0,108.78,41300,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,114.5,114.5,108.5,110.8,3550,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,112.45,112.5,110.0,110.75,6150,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.75,110.75,104.45,106.78,6450,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,108.45,103.5,107.58,16900,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,108.48,115.0,106.78,112.25,30400,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,120.98,127.75,116.1,124.13,132343,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.05,123.0,118.5,120.48,56159,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,119.15,121.5,118.03,120.1,57345,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,119.5,122.0,118.28,118.75,48686,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,120.45,121.0,117.05,119.93,40655,FYERS_HISTORY,2026-08-08T22:37:30+05:30
