trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-16,SMD-0119,IREDA,NSE:IREDA-EQ,155.9,156.0,152.86,153.13,8073946,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-17,SMD-0119,IREDA,NSE:IREDA-EQ,153.0,153.38,149.63,151.05,7076999,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-20,SMD-0119,IREDA,NSE:IREDA-EQ,151.54,154.98,151.54,153.25,6935396,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-21,SMD-0119,IREDA,NSE:IREDA-EQ,153.0,154.02,152.66,153.14,1964004,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-23,SMD-0119,IREDA,NSE:IREDA-EQ,153.65,155.39,153.03,153.54,6341599,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-24,SMD-0119,IREDA,NSE:IREDA-EQ,153.54,155.19,152.75,153.4,6503396,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-27,SMD-0119,IREDA,NSE:IREDA-EQ,153.58,155.75,153.13,153.37,7162776,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-28,SMD-0119,IREDA,NSE:IREDA-EQ,153.9,153.99,150.9,151.47,8270601,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-29,SMD-0119,IREDA,NSE:IREDA-EQ,151.74,156.75,151.15,155.57,9965445,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-30,SMD-0119,IREDA,NSE:IREDA-EQ,155.96,156.66,153.11,153.74,5699289,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-31,SMD-0119,IREDA,NSE:IREDA-EQ,153.74,154.75,151.42,151.93,4278444,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-03,SMD-0119,IREDA,NSE:IREDA-EQ,152.15,153.74,151.56,153.3,3593706,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-04,SMD-0119,IREDA,NSE:IREDA-EQ,153.44,153.44,150.45,151.01,5500388,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-06,SMD-0119,IREDA,NSE:IREDA-EQ,151.2,151.5,148.2,148.56,5841929,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-07,SMD-0119,IREDA,NSE:IREDA-EQ,148.0,150.39,146.25,149.37,5338117,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-10,SMD-0119,IREDA,NSE:IREDA-EQ,149.95,150.25,148.42,148.71,3224588,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-11,SMD-0119,IREDA,NSE:IREDA-EQ,148.9,149.39,146.58,149.04,4634146,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-12,SMD-0119,IREDA,NSE:IREDA-EQ,149.76,153.48,149.55,150.93,6667190,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-13,SMD-0119,IREDA,NSE:IREDA-EQ,150.96,152.13,149.05,149.29,4602992,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-14,SMD-0119,IREDA,NSE:IREDA-EQ,149.51,150.95,148.31,149.61,5447973,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-17,SMD-0119,IREDA,NSE:IREDA-EQ,149.61,152.38,149.51,150.71,5346259,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-18,SMD-0119,IREDA,NSE:IREDA-EQ,151.0,151.0,148.0,148.08,5482207,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-19,SMD-0119,IREDA,NSE:IREDA-EQ,148.0,148.37,146.5,147.1,3350146,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-20,SMD-0119,IREDA,NSE:IREDA-EQ,147.29,148.16,146.45,146.64,3146750,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-21,SMD-0119,IREDA,NSE:IREDA-EQ,146.5,146.77,144.0,144.41,4102741,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-24,SMD-0119,IREDA,NSE:IREDA-EQ,144.41,145.16,142.2,142.49,3755997,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-25,SMD-0119,IREDA,NSE:IREDA-EQ,142.49,143.28,140.53,141.36,4975277,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-26,SMD-0119,IREDA,NSE:IREDA-EQ,142.11,144.79,142.1,144.35,3691030,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-27,SMD-0119,IREDA,NSE:IREDA-EQ,144.44,145.48,143.1,143.76,2478216,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-28,SMD-0119,IREDA,NSE:IREDA-EQ,143.92,144.2,142.42,142.9,2469997,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-01,SMD-0119,IREDA,NSE:IREDA-EQ,142.9,144.3,142.0,142.48,3070252,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-02,SMD-0119,IREDA,NSE:IREDA-EQ,142.01,142.39,139.61,140.18,5527876,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-03,SMD-0119,IREDA,NSE:IREDA-EQ,140.24,140.95,136.2,136.84,6328520,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-04,SMD-0119,IREDA,NSE:IREDA-EQ,137.0,138.8,136.3,136.75,4460457,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-05,SMD-0119,IREDA,NSE:IREDA-EQ,136.75,137.29,132.0,133.4,11660475,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-08,SMD-0119,IREDA,NSE:IREDA-EQ,133.69,134.75,129.78,131.21,9036262,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-09,SMD-0119,IREDA,NSE:IREDA-EQ,131.0,134.98,129.11,134.46,10090650,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-10,SMD-0119,IREDA,NSE:IREDA-EQ,135.0,136.33,132.0,133.02,5960605,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-11,SMD-0119,IREDA,NSE:IREDA-EQ,133.02,134.91,132.25,134.48,4341676,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-12,SMD-0119,IREDA,NSE:IREDA-EQ,135.0,136.64,134.5,136.18,3598713,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-15,SMD-0119,IREDA,NSE:IREDA-EQ,136.16,136.16,134.5,135.46,2980237,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-16,SMD-0119,IREDA,NSE:IREDA-EQ,135.46,135.5,133.25,133.87,2540425,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-17,SMD-0119,IREDA,NSE:IREDA-EQ,133.5,134.21,131.0,131.43,4043309,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-18,SMD-0119,IREDA,NSE:IREDA-EQ,131.3,132.6,129.58,131.42,4469203,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-19,SMD-0119,IREDA,NSE:IREDA-EQ,132.0,133.42,131.05,133.19,4037139,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-22,SMD-0119,IREDA,NSE:IREDA-EQ,134.0,136.41,133.77,135.67,5217248,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-23,SMD-0119,IREDA,NSE:IREDA-EQ,136.2,141.1,135.38,138.73,13763143,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-24,SMD-0119,IREDA,NSE:IREDA-EQ,139.0,139.95,137.55,138.1,5479430,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-26,SMD-0119,IREDA,NSE:IREDA-EQ,137.76,143.3,137.21,140.99,22038445,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-29,SMD-0119,IREDA,NSE:IREDA-EQ,141.99,142.75,138.1,138.71,7619648,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-30,SMD-0119,IREDA,NSE:IREDA-EQ,138.69,138.69,135.62,136.86,6007412,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-31,SMD-0119,IREDA,NSE:IREDA-EQ,136.86,141.25,136.85,139.9,7422921,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-01,SMD-0119,IREDA,NSE:IREDA-EQ,141.0,142.3,138.74,139.36,8273710,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-02,SMD-0119,IREDA,NSE:IREDA-EQ,140.05,147.6,140.05,146.64,28577864,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-05,SMD-0119,IREDA,NSE:IREDA-EQ,147.5,149.48,143.64,144.57,12236304,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-06,SMD-0119,IREDA,NSE:IREDA-EQ,144.59,146.02,142.33,143.55,8695194,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-07,SMD-0119,IREDA,NSE:IREDA-EQ,143.7,146.3,142.85,146.03,9089693,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-08,SMD-0119,IREDA,NSE:IREDA-EQ,146.3,146.9,140.5,141.18,10554455,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-09,SMD-0119,IREDA,NSE:IREDA-EQ,141.0,141.64,135.6,136.61,15649670,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-12,SMD-0119,IREDA,NSE:IREDA-EQ,139.99,142.48,137.46,141.5,50046560,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-13,SMD-0119,IREDA,NSE:IREDA-EQ,141.4,143.0,138.25,139.99,15616131,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-14,SMD-0119,IREDA,NSE:IREDA-EQ,139.0,141.75,137.7,138.1,8600026,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-16,SMD-0119,IREDA,NSE:IREDA-EQ,138.77,139.48,135.56,136.29,8246756,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-19,SMD-0119,IREDA,NSE:IREDA-EQ,136.29,136.44,133.78,134.59,10537465,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-20,SMD-0119,IREDA,NSE:IREDA-EQ,134.41,134.81,129.45,129.94,11729376,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-21,SMD-0119,IREDA,NSE:IREDA-EQ,129.94,131.1,126.27,127.38,13750584,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-22,SMD-0119,IREDA,NSE:IREDA-EQ,129.53,131.55,128.6,129.93,8580673,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-23,SMD-0119,IREDA,NSE:IREDA-EQ,130.51,130.99,127.0,127.4,8841839,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-27,SMD-0119,IREDA,NSE:IREDA-EQ,127.8,130.0,126.15,128.88,10136248,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-28,SMD-0119,IREDA,NSE:IREDA-EQ,129.99,134.35,129.01,133.87,10440084,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-29,SMD-0119,IREDA,NSE:IREDA-EQ,134.5,134.61,131.65,133.26,6860132,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-30,SMD-0119,IREDA,NSE:IREDA-EQ,132.03,132.95,130.5,132.08,6513022,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-01,SMD-0119,IREDA,NSE:IREDA-EQ,132.88,136.14,124.11,128.24,14269538,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-02,SMD-0119,IREDA,NSE:IREDA-EQ,128.21,128.6,124.25,127.44,9565522,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-03,SMD-0119,IREDA,NSE:IREDA-EQ,133.55,134.67,129.29,129.54,8032191,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-04,SMD-0119,IREDA,NSE:IREDA-EQ,129.54,132.5,128.4,131.76,7136455,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-05,SMD-0119,IREDA,NSE:IREDA-EQ,131.76,132.16,129.11,129.93,5242856,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-06,SMD-0119,IREDA,NSE:IREDA-EQ,129.14,129.56,125.85,128.29,10282823,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-09,SMD-0119,IREDA,NSE:IREDA-EQ,129.5,130.45,128.56,128.81,5427943,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-10,SMD-0119,IREDA,NSE:IREDA-EQ,129.1,130.41,128.6,129.28,4986434,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-11,SMD-0119,IREDA,NSE:IREDA-EQ,129.28,129.5,125.4,126.67,12883457,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-12,SMD-0119,IREDA,NSE:IREDA-EQ,126.3,126.4,124.1,125.22,10994504,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-13,SMD-0119,IREDA,NSE:IREDA-EQ,124.55,124.58,121.65,123.56,10190497,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-16,SMD-0119,IREDA,NSE:IREDA-EQ,123.4,127.75,122.26,127.07,12339521,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-17,SMD-0119,IREDA,NSE:IREDA-EQ,127.07,127.59,126.25,127.03,5252696,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-18,SMD-0119,IREDA,NSE:IREDA-EQ,127.13,128.55,126.13,127.87,4939699,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-19,SMD-0119,IREDA,NSE:IREDA-EQ,127.87,128.79,125.0,125.72,4783277,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-20,SMD-0119,IREDA,NSE:IREDA-EQ,125.0,127.74,124.5,126.65,5752620,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-23,SMD-0119,IREDA,NSE:IREDA-EQ,126.84,127.5,125.07,127.23,6011063,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-24,SMD-0119,IREDA,NSE:IREDA-EQ,126.28,127.6,124.65,126.01,6387831,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-25,SMD-0119,IREDA,NSE:IREDA-EQ,127.34,127.34,124.2,125.49,5795505,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-26,SMD-0119,IREDA,NSE:IREDA-EQ,125.49,126.82,123.72,124.75,5057763,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-27,SMD-0119,IREDA,NSE:IREDA-EQ,124.0,124.5,122.0,122.25,6156137,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-02,SMD-0119,IREDA,NSE:IREDA-EQ,115.91,119.4,114.75,115.93,12595759,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-04,SMD-0119,IREDA,NSE:IREDA-EQ,113.65,114.64,112.21,113.52,10489846,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-05,SMD-0119,IREDA,NSE:IREDA-EQ,113.56,116.19,112.8,115.65,8974731,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-06,SMD-0119,IREDA,NSE:IREDA-EQ,116.5,120.35,115.08,117.28,12595130,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-09,SMD-0119,IREDA,NSE:IREDA-EQ,113.22,115.23,112.07,114.35,7968912,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-10,SMD-0119,IREDA,NSE:IREDA-EQ,116.55,117.5,114.41,116.97,6188063,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-11,SMD-0119,IREDA,NSE:IREDA-EQ,117.31,119.17,114.0,114.8,6491893,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-12,SMD-0119,IREDA,NSE:IREDA-EQ,114.0,118.95,112.59,117.03,9357674,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-13,SMD-0119,IREDA,NSE:IREDA-EQ,117.0,118.94,114.21,114.85,11395700,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-16,SMD-0119,IREDA,NSE:IREDA-EQ,114.85,116.17,112.07,115.19,7970878,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-17,SMD-0119,IREDA,NSE:IREDA-EQ,115.95,116.7,114.0,116.2,6073558,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-18,SMD-0119,IREDA,NSE:IREDA-EQ,117.0,119.49,116.4,117.97,7510333,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-19,SMD-0119,IREDA,NSE:IREDA-EQ,116.0,117.77,114.72,116.58,7033332,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-20,SMD-0119,IREDA,NSE:IREDA-EQ,118.0,120.5,115.51,116.37,12638739,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-23,SMD-0119,IREDA,NSE:IREDA-EQ,115.0,115.05,110.0,110.51,10405779,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-24,SMD-0119,IREDA,NSE:IREDA-EQ,113.9,115.2,111.63,114.37,9452505,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-25,SMD-0119,IREDA,NSE:IREDA-EQ,115.46,120.18,115.46,119.2,12930750,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-27,SMD-0119,IREDA,NSE:IREDA-EQ,119.0,119.0,114.01,114.31,13334864,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-30,SMD-0119,IREDA,NSE:IREDA-EQ,113.06,114.18,108.65,108.98,15254568,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-01,SMD-0119,IREDA,NSE:IREDA-EQ,113.97,115.0,111.33,113.76,9564890,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-02,SMD-0119,IREDA,NSE:IREDA-EQ,111.98,115.3,109.85,114.94,8822348,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-06,SMD-0119,IREDA,NSE:IREDA-EQ,114.94,115.89,111.54,115.58,8849494,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-07,SMD-0119,IREDA,NSE:IREDA-EQ,114.6,116.0,113.55,115.68,6272921,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-08,SMD-0119,IREDA,NSE:IREDA-EQ,119.0,123.0,119.0,122.46,11246542,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-09,SMD-0119,IREDA,NSE:IREDA-EQ,122.0,123.75,120.31,123.13,10836914,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-10,SMD-0119,IREDA,NSE:IREDA-EQ,124.0,126.65,123.12,123.72,9496589,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-13,SMD-0119,IREDA,NSE:IREDA-EQ,120.05,124.1,118.38,123.35,9088719,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-15,SMD-0119,IREDA,NSE:IREDA-EQ,125.65,127.19,125.0,126.45,9861633,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-16,SMD-0119,IREDA,NSE:IREDA-EQ,128.5,130.69,127.1,129.43,17603153,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-17,SMD-0119,IREDA,NSE:IREDA-EQ,129.95,134.2,129.2,133.01,17129042,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-20,SMD-0119,IREDA,NSE:IREDA-EQ,133.49,133.49,129.5,130.14,9723971,FYERS_HISTORY,2026-08-05T19:56:07+05:30
