trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-27,SMD-0244,VMM,NSE:VMM-EQ,124.8,126.25,122.84,125.71,10724270,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-04-28,SMD-0244,VMM,NSE:VMM-EQ,126.25,129.4,125.22,125.99,16576736,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-04-29,SMD-0244,VMM,NSE:VMM-EQ,126.99,127.35,122.25,122.86,7243777,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-04-30,SMD-0244,VMM,NSE:VMM-EQ,122.7,123.14,119.6,122.29,6237821,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-04,SMD-0244,VMM,NSE:VMM-EQ,123.49,126.0,122.51,125.29,4764473,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-05,SMD-0244,VMM,NSE:VMM-EQ,125.83,125.95,122.81,125.08,7520792,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-06,SMD-0244,VMM,NSE:VMM-EQ,126.0,126.24,123.07,124.2,5169221,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-07,SMD-0244,VMM,NSE:VMM-EQ,124.7,125.75,124.16,125.42,4904362,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-08,SMD-0244,VMM,NSE:VMM-EQ,125.39,125.96,123.53,123.93,4380035,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-11,SMD-0244,VMM,NSE:VMM-EQ,123.32,123.71,121.8,122.0,8549386,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-12,SMD-0244,VMM,NSE:VMM-EQ,122.0,123.1,119.01,119.65,7432037,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-13,SMD-0244,VMM,NSE:VMM-EQ,119.65,121.99,119.3,119.5,8970197,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-14,SMD-0244,VMM,NSE:VMM-EQ,120.4,121.22,111.98,117.78,36882622,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-15,SMD-0244,VMM,NSE:VMM-EQ,119.49,121.86,116.77,118.99,15293693,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-18,SMD-0244,VMM,NSE:VMM-EQ,118.9,122.4,117.72,121.63,17147994,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-19,SMD-0244,VMM,NSE:VMM-EQ,122.5,122.99,120.7,121.56,8705967,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-20,SMD-0244,VMM,NSE:VMM-EQ,120.8,122.99,120.06,122.14,8861120,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-21,SMD-0244,VMM,NSE:VMM-EQ,122.6,123.9,121.24,123.33,11948110,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-22,SMD-0244,VMM,NSE:VMM-EQ,123.26,124.29,121.06,121.66,5742149,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-25,SMD-0244,VMM,NSE:VMM-EQ,122.89,122.91,119.78,121.05,7503994,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-26,SMD-0244,VMM,NSE:VMM-EQ,122.63,122.63,120.61,121.08,4961304,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-27,SMD-0244,VMM,NSE:VMM-EQ,121.08,122.65,120.81,121.45,5823094,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-05-29,SMD-0244,VMM,NSE:VMM-EQ,121.99,122.27,120.29,121.77,18362913,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-01,SMD-0244,VMM,NSE:VMM-EQ,122.6,122.98,118.1,118.49,4829073,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-02,SMD-0244,VMM,NSE:VMM-EQ,118.0,120.18,116.28,119.28,11485755,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-03,SMD-0244,VMM,NSE:VMM-EQ,119.4,121.39,117.5,120.29,7474505,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-04,SMD-0244,VMM,NSE:VMM-EQ,119.02,120.08,116.82,118.26,12214531,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-05,SMD-0244,VMM,NSE:VMM-EQ,118.99,120.2,116.75,118.73,17407128,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-08,SMD-0244,VMM,NSE:VMM-EQ,117.0,118.43,116.15,117.35,7705452,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-09,SMD-0244,VMM,NSE:VMM-EQ,117.0,118.6,116.89,118.26,6453834,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-10,SMD-0244,VMM,NSE:VMM-EQ,118.26,121.7,118.2,118.84,7548292,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-11,SMD-0244,VMM,NSE:VMM-EQ,119.15,119.15,115.93,117.65,25290282,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-12,SMD-0244,VMM,NSE:VMM-EQ,118.99,120.1,117.82,119.77,4735772,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-15,SMD-0244,VMM,NSE:VMM-EQ,121.5,122.39,119.8,120.7,8006209,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-16,SMD-0244,VMM,NSE:VMM-EQ,120.95,121.8,116.49,116.95,16045788,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-17,SMD-0244,VMM,NSE:VMM-EQ,117.08,119.29,115.39,118.77,13269794,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-18,SMD-0244,VMM,NSE:VMM-EQ,119.29,119.8,117.4,117.87,5558151,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-19,SMD-0244,VMM,NSE:VMM-EQ,117.87,119.25,116.72,118.66,18912604,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-22,SMD-0244,VMM,NSE:VMM-EQ,118.66,122.72,118.2,118.9,12639378,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-23,SMD-0244,VMM,NSE:VMM-EQ,120.5,120.94,117.7,118.13,10773179,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-24,SMD-0244,VMM,NSE:VMM-EQ,118.4,119.79,117.25,118.97,7387600,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-25,SMD-0244,VMM,NSE:VMM-EQ,119.5,119.97,116.0,116.39,12404613,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-29,SMD-0244,VMM,NSE:VMM-EQ,116.4,116.59,113.55,115.79,15557725,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-06-30,SMD-0244,VMM,NSE:VMM-EQ,115.79,118.59,115.01,117.95,14365690,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-01,SMD-0244,VMM,NSE:VMM-EQ,117.9,120.8,116.41,116.76,11459149,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-02,SMD-0244,VMM,NSE:VMM-EQ,118.9,121.8,118.01,121.45,15415287,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-03,SMD-0244,VMM,NSE:VMM-EQ,122.8,123.69,119.78,120.57,11004944,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-06,SMD-0244,VMM,NSE:VMM-EQ,120.98,120.98,118.05,119.07,6358568,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-07,SMD-0244,VMM,NSE:VMM-EQ,119.05,119.5,116.0,117.28,8615389,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-08,SMD-0244,VMM,NSE:VMM-EQ,116.5,119.09,115.17,115.91,12993001,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-09,SMD-0244,VMM,NSE:VMM-EQ,116.29,117.49,116.29,116.69,2370680,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-10,SMD-0244,VMM,NSE:VMM-EQ,118.19,119.33,117.02,118.79,5762497,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-13,SMD-0244,VMM,NSE:VMM-EQ,117.48,118.51,115.95,116.21,8973303,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-14,SMD-0244,VMM,NSE:VMM-EQ,116.15,116.77,113.83,114.28,16165170,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-15,SMD-0244,VMM,NSE:VMM-EQ,114.39,115.29,113.32,113.94,10034825,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-16,SMD-0244,VMM,NSE:VMM-EQ,115.06,115.06,112.11,112.46,4541766,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-17,SMD-0244,VMM,NSE:VMM-EQ,112.72,112.99,109.18,110.33,13589987,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-20,SMD-0244,VMM,NSE:VMM-EQ,110.25,112.5,109.8,111.21,5624420,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-21,SMD-0244,VMM,NSE:VMM-EQ,111.27,113.87,110.62,113.54,7238917,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-22,SMD-0244,VMM,NSE:VMM-EQ,113.8,113.8,110.71,112.02,9035914,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-23,SMD-0244,VMM,NSE:VMM-EQ,112.05,112.38,106.31,109.87,33462233,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-24,SMD-0244,VMM,NSE:VMM-EQ,109.11,109.3,106.8,108.04,11375041,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-27,SMD-0244,VMM,NSE:VMM-EQ,109.88,110.48,107.2,110.31,14442715,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-28,SMD-0244,VMM,NSE:VMM-EQ,110.31,110.31,108.16,109.58,7153469,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-29,SMD-0244,VMM,NSE:VMM-EQ,109.99,110.29,107.82,108.24,9891330,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-30,SMD-0244,VMM,NSE:VMM-EQ,108.24,108.7,107.45,107.89,5485227,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-07-31,SMD-0244,VMM,NSE:VMM-EQ,109.42,109.42,106.47,107.1,12787858,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-08-03,SMD-0244,VMM,NSE:VMM-EQ,107.65,111.39,107.11,111.2,12521867,FYERS_HISTORY,2026-08-04T21:49:35+05:30
2026-08-04,SMD-0244,VMM,NSE:VMM-EQ,111.2,112.83,110.85,111.3,12245621,FYERS_HISTORY,2026-08-04T21:49:35+05:30
