trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-03-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.7,25.7,24.95,25.1,479620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.35,25.5,25.08,25.21,475960,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,25.54,25.05,25.47,163040,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,25.95,25.1,25.64,291880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.4,26.45,25.67,25.98,740460,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.0,25.2,25.54,805800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,25.7,25.25,25.45,508140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.26,25.43,24.9,25.01,321760,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.11,25.5,25.1,25.46,767280,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.26,25.5,25.1,25.34,657000,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.45,25.45,25.21,25.26,570900,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.31,25.95,25.01,25.22,564860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.21,25.54,25.16,25.27,1083020,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.5,25.5,24.5,25.36,166500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.45,25.5,25.01,25.42,1264640,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.65,25.65,25.26,25.4,96840,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.45,25.6,25.24,25.37,1469580,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.36,25.65,25.33,25.46,110620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-03-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.4,25.7,25.4,25.64,429700,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.65,25.7,25.44,25.62,169640,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.39,25.8,25.39,25.73,453800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.52,25.95,25.52,25.81,321500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,25.9,25.55,25.72,549120,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,25.99,25.55,25.9,1617820,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,26.0,25.66,25.91,129520,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.9,26.0,25.55,25.99,284020,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,25.9,25.75,25.88,74200,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,26.2,25.8,26.03,1506300,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.2,26.2,25.81,26.08,125860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.84,26.5,23.73,26.31,222560,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.45,26.45,26.0,26.3,153920,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.25,25.88,26.15,141940,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.93,26.24,25.79,26.02,584360,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.05,26.25,25.85,26.14,260480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.9,26.23,25.9,26.09,109020,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.2,26.24,25.98,26.1,45940,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.1,25.81,25.98,445520,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.12,25.64,25.75,291680,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.6,25.91,25.35,25.82,269280,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.3,26.04,24.63,25.5,2145400,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-04-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.92,25.92,25.2,25.4,282680,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,27.5,26.25,26.45,2050600,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.35,26.35,25.75,26.05,798080,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,26.39,25.75,26.3,102420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,27.0,26.0,26.8,512140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.7,27.3,26.65,27.21,685200,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.95,27.38,24.95,26.94,1052760,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.35,27.35,26.6,26.89,121060,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.95,27.1,26.78,26.88,292460,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.0,26.78,26.99,371600,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.93,27.0,26.6,26.83,833400,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.56,27.15,26.43,26.88,593460,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.43,26.95,26.43,26.68,597480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.91,27.2,25.91,26.37,99700,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.93,26.48,24.85,25.51,584440,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,26.0,25.5,25.86,956900,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.0,26.0,25.0,25.73,122320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,26.03,25.5,25.98,587020,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.98,25.98,25.28,25.64,272220,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,26.25,25.1,26.05,216900,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.18,25.71,25.97,303320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.95,25.25,25.76,516160,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-05-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.7,25.82,25.0,25.42,518800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.41,25.6,25.21,25.24,335140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.53,25.22,25.29,223900,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.08,25.19,24.25,24.52,2354780,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.33,25.25,24.33,25.11,255140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.2,25.2,24.88,25.13,177940,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.9,24.91,24.98,158620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.5,25.09,25.36,163180,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.41,25.41,25.05,25.2,241020,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.05,25.37,25.01,25.12,72620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.3,25.6,25.3,25.52,289800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.41,25.7,25.38,25.67,97160,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.71,25.75,25.6,25.72,127940,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.63,25.74,25.5,25.6,550260,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.4,25.75,25.4,25.61,256120,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.7,25.8,25.5,25.68,1042500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.45,25.75,25.28,25.61,79320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,25.8,25.31,25.46,137540,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.7,25.75,25.36,25.62,146340,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.1,25.6,25.1,25.42,182860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-06-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,25.8,25.36,25.68,89960,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.44,25.75,25.4,25.46,47740,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.8,25.4,25.62,226680,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.13,25.73,25.13,25.53,371400,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,25.75,25.48,25.5,251100,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.35,25.7,25.35,25.65,697160,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.51,25.7,25.42,25.51,80780,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.46,25.5,25.4,25.48,147920,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.45,25.65,25.35,25.61,187380,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.65,25.45,25.58,175380,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.89,25.27,25.75,1528580,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.7,25.31,25.52,299180,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.46,25.6,25.27,25.53,563160,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.45,26.0,25.45,25.8,754500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,26.25,25.55,25.82,328480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,26.04,25.5,25.65,524640,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.76,25.85,25.56,25.73,237140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.79,25.99,25.57,25.62,114960,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.55,25.75,25.5,25.57,64480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.55,25.75,24.55,25.68,125420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.71,25.75,25.45,25.53,503500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,26.25,25.5,25.51,257720,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.25,25.63,25.25,25.48,300140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-07-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,24.39,25.95,24.39,25.48,378380,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.65,25.7,25.22,25.5,326620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.3,25.7,25.15,25.41,64280,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.4,25.75,25.23,25.6,45880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.5,25.65,25.42,25.57,69420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.35,25.94,25.32,25.56,246120,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.43,25.7,25.43,25.61,109420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.45,25.75,25.38,25.64,349580,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.41,25.63,25.25,25.26,143360,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.18,25.75,25.18,25.45,176600,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.11,25.75,25.11,25.72,374120,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,25.84,25.5,25.55,188940,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,25.95,25.6,25.65,183640,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.83,27.37,25.67,26.17,1745660,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.69,25.9,25.99,521340,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.05,26.55,25.83,26.24,355860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,28.6,26.75,28.1,14038980,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,28.0,26.5,27.32,1003580,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.3,27.9,27.3,27.6,582060,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.05,27.85,27.05,27.77,402280,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.75,28.4,27.4,27.69,2768140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-08-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.76,28.0,27.65,27.75,788820,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.93,28.08,27.85,27.95,459140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,28.03,27.8,27.91,169660,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.6,28.0,27.6,27.96,157860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.55,28.9,28.2,28.56,19485660,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.5,28.5,28.1,28.27,291060,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,28.19,27.78,28.01,336480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.18,28.18,27.8,28.03,648200,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.86,28.05,27.86,28.0,264300,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,28.0,27.73,27.85,38640,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.55,27.99,27.55,27.91,107280,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.9,28.05,27.71,28.02,146140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.81,28.05,27.81,28.04,157520,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,28.0,27.63,27.75,477240,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.53,28.05,27.53,27.62,59820,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.52,28.0,27.52,27.88,120360,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.9,29.0,27.65,28.54,3919980,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.4,28.45,27.95,28.08,334080,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.01,28.15,27.88,27.96,95680,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.45,28.45,27.75,28.13,1160620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-09-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.3,28.57,28.17,28.5,3035160,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.15,28.28,27.9,28.03,140360,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,28.37,28.0,28.2,179100,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.44,28.45,28.2,28.29,137220,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.85,28.48,27.85,28.3,275520,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.8,28.4,27.8,28.33,164720,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.1,28.35,28.1,28.24,176840,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.13,28.45,28.11,28.33,742080,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.13,28.2,28.0,28.06,213020,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.75,28.75,28.0,28.01,33940,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,28.05,27.83,28.01,112380,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.76,28.23,27.73,28.06,249420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.86,28.39,27.86,28.13,690940,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.91,28.2,27.26,27.42,585460,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,29.25,29.55,27.5,27.62,269880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.75,27.9,27.43,27.77,408660,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.4,28.23,27.4,28.04,214740,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.38,28.15,27.38,27.98,604320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
