trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,96.0,CE,0.0,0.0,0.0,34.48,0.0,30.8,0,0.0,0,0,23976,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,104.0,CE,0.0,0.0,0.0,28.05,0.0,24.1,0,0.0,0,0,23977,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,109.0,PE,0.0,0.0,0.0,3.51,0.0,0.1,0,0.0,0,0,23978,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,112.0,PE,0.0,0.0,0.0,9.33,0.0,0.2,0,0.0,0,0,23979,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,114.0,PE,0.09,0.1,0.03,0.09,0.09,0.1,16,6844612.5,390000,-18750,23980,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,126.0,PE,1.61,2.47,0.99,2.4,2.41,2.4,124,59295900.0,281250,-108750,23981,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,138.0,PE,0.0,0.0,0.0,9.95,9.95,13.35,0,0.0,3750,0,23982,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,142.0,PE,0.0,0.0,0.0,20.28,20.28,17.15,0,0.0,3750,0,23983,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,130.0,PE,0.0,0.0,0.0,13.09,0.0,12.2,0,0.0,0,0,23984,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,144.0,PE,0.0,0.0,0.0,23.27,0.0,20.3,0,0.0,0,0,23985,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,108.0,PE,0.0,0.0,0.0,4.05,0.0,3.0,0,0.0,0,0,23986,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,136.0,PE,0.0,0.0,0.0,15.04,15.04,14.1,0,0.0,4350,0,23987,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,134.0,PE,0.0,0.0,0.0,8.5,8.5,12.65,0,0.0,8700,0,23988,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,118.0,PE,0.0,0.0,0.0,8.29,0.0,4.15,0,0.0,0,0,23989,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,119.0,CE,0.0,0.0,0.0,6.07,6.07,7.1,0,0.0,142500,0,23990,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,132.0,CE,0.63,1.11,0.32,0.34,0.34,0.35,304,151210650.0,292500,67500,23991,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,148.0,CE,0.11,0.17,0.11,0.11,0.11,0.15,59,32770987.5,761250,-135000,23992,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,106.0,CE,0.0,0.0,0.0,25.58,0.0,20.65,0,0.0,0,0,23993,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,115.0,CE,0.0,0.0,0.0,7.7,7.7,13.65,0,0.0,8700,0,23994,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,126.0,CE,0.0,0.0,0.0,13.82,0.0,7.35,0,0.0,0,0,23995,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,132.0,CE,0.0,0.0,0.0,11.26,0.0,4.95,0,0.0,0,0,23996,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,133.0,CE,0.0,0.0,0.0,8.84,0.0,4.65,0,0.0,0,0,23997,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,136.0,CE,0.0,0.0,0.0,9.77,0.0,3.75,0,0.0,0,0,23998,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,115.0,PE,0.99,1.26,0.95,1.12,1.13,1.15,37,18691210.5,191400,65250,23999,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,116.0,PE,0.0,0.0,0.0,7.46,0.0,3.45,0,0.0,0,0,24000,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,108.0,CE,0.0,0.0,0.0,16.21,0.0,17.0,0,0.0,0,0,24001,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,112.0,PE,0.0,0.0,0.0,5.23,0.0,4.1,0,0.0,0,0,24002,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,100.0,CE,0.0,0.0,0.0,31.18,0.0,27.35,0,0.0,0,0,24003,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,134.0,PE,0.0,0.0,0.0,9.0,9.0,9.75,0,0.0,7500,0,24004,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,135.0,PE,9.7,10.3,8.0,10.3,10.3,10.6,36,19553925.0,716250,-112500,24005,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,139.0,PE,13.85,13.85,13.85,13.85,13.85,14.25,1,573187.5,15000,0,24006,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,152.0,PE,25.59,25.59,25.59,25.59,25.59,27.05,3,1997887.5,105000,0,24007,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,100.0,PE,0.0,0.0,0.0,2.68,0.0,0.5,0,0.0,0,0,24008,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,125.0,PE,3.86,5.05,3.25,4.58,4.82,4.6,190,106449372.0,378450,-13050,24009,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,129.0,PE,0.0,0.0,0.0,7.25,7.25,9.45,0,0.0,4350,0,24010,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,104.0,PE,0.0,0.0,0.0,3.05,0.0,2.1,0,0.0,0,0,24011,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,144.0,PE,0.0,0.0,0.0,21.87,0.0,21.8,0,0.0,0,0,24012,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,126.0,PE,0.0,0.0,0.0,10.99,0.0,9.95,0,0.0,0,0,24013,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,120.0,PE,2.35,4.1,2.35,3.93,4.1,3.95,10,5368204.5,52200,21750,24014,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,120.0,PE,0.32,0.44,0.19,0.37,0.4,0.4,638,287888400.0,2103750,506250,24015,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,135.0,CE,0.4,0.7,0.22,0.22,0.23,0.25,728,369730912.5,3573750,-97500,24016,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,122.0,CE,9.02,9.02,9.02,9.02,9.02,9.35,1,569937.0,4350,4350,24017,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,128.0,CE,6.14,6.14,4.0,4.13,4.13,6.5,6,3466776.0,34800,0,24018,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,138.0,CE,0.0,0.0,0.0,9.09,0.0,3.25,0,0.0,0,0,24019,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,108.0,CE,0.0,0.0,0.0,25.11,0.0,21.0,0,0.0,0,0,24020,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,112.0,CE,0.0,0.0,0.0,22.36,0.0,18.2,0,0.0,0,0,24021,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,111.0,PE,0.0,0.0,0.0,4.08,0.0,0.15,0,0.0,0,0,24022,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,118.0,PE,0.2,0.22,0.13,0.21,0.21,0.95,24,10635225.0,206250,-11250,24023,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,133.0,PE,7.9,7.9,6.54,6.77,6.77,8.9,6,3149775.0,33750,0,24024,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,130.0,PE,5.17,5.64,2.98,5.48,5.64,5.5,129,64931475.0,1740000,-277500,24025,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,129.0,PE,3.55,4.77,2.23,4.69,4.7,4.7,29,14397900.0,142500,22500,24026,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,117.0,PE,0.0,0.0,0.0,0.16,0.16,0.75,0,0.0,146250,0,24027,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,136.0,CE,0.0,0.0,0.0,10.07,0.0,6.35,0,0.0,0,0,24028,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,124.0,CE,0.0,0.0,0.0,14.77,0.0,8.3,0,0.0,0,0,24029,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,104.0,CE,0.0,0.0,0.0,27.02,0.0,22.35,0,0.0,0,0,24030,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,137.0,CE,0.34,0.42,0.26,0.26,0.26,0.35,15,7723987.5,146250,3750,24031,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,136.0,CE,0.47,0.59,0.19,0.19,0.19,0.2,44,22492875.0,273750,0,24032,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,116.0,CE,0.0,0.0,0.0,12.17,0.0,9.5,0,0.0,0,0,24033,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,107.0,CE,0.0,0.0,0.0,23.0,0.0,18.0,0,0.0,0,0,24034,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,138.0,PE,0.0,0.0,0.0,16.76,16.76,15.55,0,0.0,4350,0,24035,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,135.0,PE,0.0,0.0,0.0,10.8,10.8,13.35,0,0.0,17400,0,24036,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,140.0,PE,14.76,15.25,12.06,15.24,15.24,15.2,14,8120625.0,2902500,-33750,24037,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,131.0,PE,6.13,6.13,4.5,5.5,5.5,7.3,15,7662637.5,45000,-7500,24038,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,114.0,CE,0.0,0.0,0.0,21.05,0.0,16.85,0,0.0,0,0,24039,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,122.0,CE,0.0,0.0,0.0,16.36,0.0,12.15,0,0.0,0,0,24040,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,119.0,PE,0.2,0.31,0.14,0.2,0.2,0.2,57,25488075.0,157500,45000,24041,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,148.0,PE,0.0,0.0,0.0,21.66,21.66,23.05,0,0.0,93750,0,24042,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,105.0,PE,0.0,0.0,0.0,2.1,0.0,1.0,0,0.0,0,0,24043,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,121.0,PE,0.0,0.0,0.0,6.9,0.0,5.35,0,0.0,0,0,24044,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,142.0,PE,0.0,0.0,0.0,21.87,0.0,18.7,0,0.0,0,0,24045,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,96.0,PE,0.0,0.0,0.0,1.59,0.0,0.9,0,0.0,0,0,24046,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,138.0,PE,0.0,0.0,0.0,17.85,0.0,17.4,0,0.0,0,0,24047,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,116.0,PE,0.0,0.0,0.0,6.62,0.0,5.45,0,0.0,0,0,24048,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,144.0,CE,0.0,0.0,0.0,7.28,0.0,2.05,0,0.0,0,0,24049,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,122.0,CE,5.1,5.79,5.1,5.79,5.79,5.0,2,955837.5,1050000,0,24050,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,141.0,CE,0.0,0.0,0.0,0.25,0.25,0.15,0,0.0,45000,0,24051,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,117.0,CE,0.0,0.0,0.0,17.01,0.0,12.35,0,0.0,0,0,24052,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,118.0,CE,0.0,0.0,0.0,17.92,0.0,11.7,0,0.0,0,0,24053,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,125.0,CE,6.6,7.68,5.4,5.5,5.4,5.5,159,90709593.0,765600,169650,24054,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,106.0,CE,0.0,0.0,0.0,26.56,0.0,22.5,0,0.0,0,0,24055,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,142.0,CE,0.0,0.0,0.0,7.85,0.0,2.4,0,0.0,0,0,24056,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-08-25,144.0,CE,0.0,0.0,0.0,2.0,2.0,4.2,0,0.0,4350,0,24057,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,104.0,PE,0.0,0.0,0.0,5.95,0.0,0.05,0,0.0,0,0,24058,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-06-30,128.0,PE,3.69,3.97,1.79,3.89,3.93,3.9,141,69085200.0,615000,-67500,24059,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,102.0,PE,0.0,0.0,0.0,3.11,0.0,0.7,0,0.0,0,0,24060,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,112.0,PE,0.0,0.0,0.0,5.97,0.0,2.35,0,0.0,0,0,24061,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,IEX,IEX,2026-07-28,113.0,PE,0.0,0.0,0.0,4.04,0.0,2.6,0,0.0,0,0,24062,NSE,UDIFF F&O BHAVCOPY,OPTION,IEX
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,980.0,CE,1.5,1.5,0.8,0.9,0.9,0.9,260,178540530.0,285600,-29400,24063,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,890.0,CE,46.9,46.9,41.15,41.3,41.4,41.3,7,4570475.0,4900,4900,24064,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,920.0,CE,34.0,34.0,25.6,25.95,25.85,25.95,317,210662270.0,126000,24500,24065,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,990.0,PE,0.0,0.0,0.0,52.9,52.9,85.0,0,0.0,9100,0,24066,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,1080.0,CE,0.0,0.0,0.0,34.7,0.0,16.0,0,0.0,0,0,24067,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,900.0,CE,24.95,25.65,13.7,14.65,14.2,14.65,860,553040845.0,468300,-30800,24068,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,880.0,PE,0.0,0.0,0.0,48.2,0.0,45.8,0,0.0,0,0,24069,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1020.0,PE,0.0,0.0,0.0,155.35,0.0,121.5,0,0.0,0,0,24070,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,960.0,PE,0.0,0.0,0.0,86.75,0.0,88.8,0,0.0,0,0,24071,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,820.0,CE,100.0,100.0,100.0,100.0,100.0,103.95,1,644000.0,700,700,24072,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,850.0,CE,0.0,0.0,0.0,118.5,0.0,82.25,0,0.0,0,0,24073,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,800.0,CE,0.0,0.0,0.0,166.6,0.0,133.25,0,0.0,0,0,24074,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,960.0,PE,43.05,59.25,42.85,58.5,59.25,58.5,75,52869180.0,116200,-17500,24075,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,980.0,PE,0.0,0.0,0.0,126.7,0.0,90.45,0,0.0,0,0,24076,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,760.0,PE,0.0,0.0,0.0,14.1,0.0,10.6,0,0.0,0,0,24077,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,1040.0,PE,0.0,0.0,0.0,137.3,0.0,145.85,0,0.0,0,0,24078,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,990.0,PE,0.0,0.0,0.0,94.05,0.0,97.9,0,0.0,0,0,24079,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,820.0,PE,5.0,5.35,4.95,5.1,5.35,5.1,4,2310210.0,37100,1400,24080,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,970.0,PE,0.0,0.0,0.0,81.75,0.0,83.3,0,0.0,0,0,24081,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,800.0,CE,0.0,0.0,0.0,116.0,116.0,106.7,0,0.0,45500,0,24082,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,810.0,PE,0.0,0.0,0.0,0.5,0.5,0.55,0,0.0,67900,0,24083,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,980.0,CE,0.0,0.0,0.0,65.1,0.0,38.5,0,0.0,0,0,24084,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,760.0,CE,0.0,0.0,0.0,66.95,0.0,146.4,0,0.0,0,0,24085,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1040.0,CE,0.3,0.3,0.2,0.2,0.2,0.2,7,5097190.0,47600,-1400,24086,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,860.0,CE,0.0,0.0,0.0,66.0,66.0,75.65,0,0.0,7700,0,24087,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1040.0,PE,0.0,0.0,0.0,170.55,0.0,138.25,0,0.0,0,0,24088,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,850.0,PE,7.3,9.9,6.8,9.8,9.9,9.8,86,51688770.0,151200,36400,24089,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,920.0,PE,0.0,0.0,0.0,65.85,0.0,65.35,0,0.0,0,0,24090,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,980.0,PE,0.0,0.0,0.0,98.35,0.0,101.9,0,0.0,0,0,24091,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,820.0,PE,0.0,0.0,0.0,0.45,0.4,0.9,0,0.0,39900,0,24092,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,830.0,PE,0.6,0.6,0.5,0.6,0.6,1.45,12,6976445.0,64400,0,24093,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,900.0,PE,7.0,12.1,5.9,11.25,11.75,11.25,1800,1145235525.0,966000,-36400,24094,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,810.0,CE,0.0,0.0,0.0,120.5,120.5,96.95,0,0.0,1400,0,24095,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,970.0,CE,2.2,2.2,1.1,1.15,1.2,1.15,287,195160700.0,336700,-28700,24096,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,990.0,CE,0.8,0.9,0.6,0.85,0.75,0.85,273,189338100.0,288400,-16100,24097,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1000.0,CE,0.9,1.0,0.45,0.6,0.55,0.6,344,240952495.0,623700,-91700,24098,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,780.0,CE,0.0,0.0,0.0,130.15,130.15,136.65,0,0.0,700,0,24099,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
