trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STF,TRENT,TRENT,2026-06-30,,,3174.0,3233.0,3146.0,3151.6,3148.5,3151.6,17142,8186121450.0,9421650,-1505100,8347,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-23,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,177.81,177.81,175.81,176.93,176.65,176.93,110,86002264.5,1756725,287625,8400,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-23,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,177.0,177.0,174.75,175.87,175.32,175.87,3621,2814072820.5,18527475,7628700,8413,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-23,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-06-30,,,176.99,176.99,173.8,174.97,174.64,174.97,5452,4217593656.75,112045425,-6407400,8455,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-23,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,25.17,25.25,24.64,24.7,24.67,24.7,2337,1811225747.0,299026500,42078300,8530,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-23,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,25.07,25.11,24.49,24.55,24.5,24.55,3534,2720507021.0,1060914300,-47769600,8575,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-23,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,25.33,25.37,24.8,24.85,24.84,24.85,260,202436742.0,36138200,1181800,8584,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-23,FO,NSE,STF,MFSL,MFSL,2026-06-30,,,1678.2,1712.6,1675.9,1686.7,1682.1,1686.7,2050,1387337160.0,8427600,-296000,8619,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-06-23,FO,NSE,STF,MFSL,MFSL,2026-08-25,,,1715.0,1720.0,1701.0,1701.0,1701.0,1708.0,4,2739120.0,5600,800,8651,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-06-23,FO,NSE,STF,MFSL,MFSL,2026-07-28,,,1705.0,1722.3,1688.5,1696.3,1692.6,1696.3,482,327682920.0,221600,133600,8710,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-06-23,FO,NSE,STF,NYKAA,NYKAA,2026-06-30,,,302.15,308.85,302.15,302.95,303.6,302.95,1793,1709810781.25,51065625,-915625,8768,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-06-23,FO,NSE,STF,NYKAA,NYKAA,2026-08-25,,,306.0,310.65,304.9,305.0,304.9,305.0,34,32637031.25,206250,15625,8778,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-06-23,FO,NSE,STF,NYKAA,NYKAA,2026-07-28,,,307.5,310.5,304.15,304.65,305.0,304.65,478,458475937.5,3459375,443750,8803,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-06-23,FO,NSE,STF,ABB,ABB,2026-07-28,,,7225.0,7231.0,7068.5,7124.0,7117.0,7124.0,1177,1049667500.0,456875,84875,9021,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-23,FO,NSE,STF,ABB,ABB,2026-08-25,,,7215.0,7216.0,7075.0,7112.5,7115.0,7112.5,37,33108062.5,19625,750,9112,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-23,FO,NSE,STF,ABB,ABB,2026-06-30,,,7223.0,7260.0,7086.0,7138.5,7125.0,7138.5,2018,1806674187.5,2227750,-11500,9166,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-23,FO,NSE,STF,BDL,BDL,2026-07-28,,,1393.0,1421.9,1363.6,1368.8,1367.0,1368.8,2266,1338768147.5,2184925,350200,9310,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-23,FO,NSE,STF,BDL,BDL,2026-06-30,,,1412.0,1438.7,1387.5,1391.3,1387.8,1391.3,4857,2396135665.0,5192250,-277900,9327,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-23,FO,NSE,STF,BDL,BDL,2026-08-25,,,1391.3,1405.0,1353.1,1357.4,1357.0,1357.4,81,47537780.0,161925,12750,9339,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-23,FO,NSE,STF,BEL,BEL,2026-08-25,,,438.35,438.35,423.4,424.4,423.8,424.4,506,310701585.0,1704300,374775,9415,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-23,FO,NSE,STF,BEL,BEL,2026-06-30,,,435.0,435.2,419.05,420.05,420.0,420.05,14063,8556479760.0,99450750,-9792600,9483,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-23,FO,NSE,STF,BEL,BEL,2026-07-28,,,436.0,436.85,421.3,422.45,422.35,422.45,7891,4820333891.25,21102825,6205875,9511,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-23,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,968.3,971.5,952.5,955.25,954.0,955.25,851,694470740.0,3808000,276250,9549,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-23,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,955.5,966.65,946.65,949.85,947.8,949.85,2880,2335556730.0,16893750,-1365100,9569,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-23,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,975.0,976.2,958.0,960.05,958.0,960.05,41,33652010.0,135150,5100,9649,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-23,FO,NSE,STF,HAL,HAL,2026-07-28,,,4550.0,4565.0,4470.1,4521.5,4521.3,4521.5,3497,2371215045.0,947100,214650,9720,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-23,FO,NSE,STF,HAL,HAL,2026-08-25,,,4551.0,4567.0,4487.9,4533.5,4534.0,4533.5,218,148091670.0,91500,1950,9729,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-23,FO,NSE,STF,HAL,HAL,2026-06-30,,,4538.0,4538.0,4445.4,4498.1,4502.3,4498.1,7791,5253790470.0,5511900,-556200,9773,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-23,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1115.2,1128.6,1105.3,1108.4,1108.5,1108.4,16376,6377004025.0,36624350,-1204000,9877,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-23,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1110.0,1110.0,1091.0,1093.8,1094.9,1093.8,9322,4098004720.0,9347600,2484000,9990,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-23,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1109.3,1109.3,1091.0,1094.2,1094.7,1094.2,336,147595240.0,670800,74800,10113,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-23,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,436.85,439.0,422.4,423.6,423.25,423.6,2814,1510866062.5,28051250,-341250,10134,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-23,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,437.45,440.0,423.15,424.4,424.15,424.4,1452,782682375.0,5016250,837500,10236,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-23,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,436.95,439.2,424.75,425.35,424.75,425.35,179,97026437.5,438750,115000,10237,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-23,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1694.7,1740.6,1694.7,1703.3,1703.2,1703.3,2828,1700558335.0,6597850,-41650,10337,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-23,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1727.8,1742.0,1699.0,1701.1,1699.0,1701.1,39,23528155.0,27650,6300,10349,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-23,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1704.2,1742.0,1692.2,1701.8,1700.0,1701.8,1350,812469595.0,428050,213500,10360,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-23,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,245.95,247.7,245.05,245.65,245.45,245.65,2497,1382687775.0,16285500,3586500,10465,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-23,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,244.55,246.4,243.35,244.25,244.0,244.25,3938,2168978850.0,83679750,-4747500,10542,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-23,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,247.75,248.55,246.7,247.15,246.8,247.15,86,47877637.5,1352250,112500,10603,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-23,FO,NSE,STF,PNB,PNB,2026-08-25,,,110.91,110.91,108.42,108.67,108.7,108.67,198,173040560.0,5464000,1040000,10721,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-23,FO,NSE,STF,PNB,PNB,2026-06-30,,,109.71,109.71,107.23,107.42,107.45,107.42,3731,3223512000.0,257592000,-13536000,10735,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-23,FO,NSE,STF,PNB,PNB,2026-07-28,,,110.2,110.2,107.84,108.02,108.0,108.02,2643,2297926000.0,62016000,14944000,10736,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-23,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,293.0,295.0,292.85,294.4,294.25,294.4,83,46327890.0,457900,45600,10891,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-23,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,292.2,294.35,291.9,293.45,293.7,293.45,1896,1055683985.0,17626300,2559300,10900,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-23,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,291.2,292.85,290.2,291.8,292.0,291.8,3444,1907557820.0,64752000,-3524500,10964,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-23,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,620.0,622.15,611.0,614.0,614.3,614.0,1184,892731796.25,15944600,13475,11089,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-23,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,623.3,625.5,614.85,617.8,616.85,617.8,383,290988643.75,1913450,106575,11126,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-23,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,626.0,626.0,620.0,621.6,621.6,623.05,5,3819060.0,53900,2450,11228,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-23,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,413.95,414.75,397.65,400.2,400.85,400.2,5227,5555398406.25,99550500,-3543750,11342,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-23,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,417.25,417.45,402.0,403.6,403.5,403.6,89,95394993.75,693000,55125,11387,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-23,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,416.0,417.15,400.0,402.7,403.6,402.7,2501,2674896393.75,9250500,1861125,11421,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-23,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,107.55,110.08,107.05,107.26,107.39,107.26,3100,2349317407.5,124308450,-10546200,11567,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-23,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,108.73,110.7,107.63,107.93,108.11,107.93,1881,1438600306.5,21838725,9744075,11633,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-23,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,110.75,111.0,108.29,108.5,108.45,108.5,21,15970518.0,1185750,27900,11702,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-23,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1369.9,1381.5,1363.7,1369.6,1367.3,1369.6,5679,4870348312.5,13975625,2852500,11885,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-23,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1360.6,1374.9,1356.4,1362.5,1359.5,1362.5,11336,9673895687.5,51657500,-2393125,11906,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-23,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1376.5,1388.0,1370.9,1378.3,1374.6,1378.3,212,182496000.0,585625,91875,11947,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-23,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1465.1,1494.5,1452.4,1460.5,1454.0,1460.5,4588,2698421160.0,4742800,133200,11959,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-23,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1450.0,1478.0,1433.6,1441.9,1433.6,1441.9,3245,1885930040.0,2600400,402800,11997,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-23,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1448.9,1468.4,1425.7,1433.4,1425.9,1433.4,71,41093280.0,100000,5200,12068,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-23,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,267.5,269.0,261.5,262.0,261.9,262.0,198,126895278.75,2218875,181875,12184,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-23,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,263.95,266.45,258.15,258.95,258.6,258.95,10299,6555562276.25,197091875,-13439350,12218,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-23,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,265.6,267.8,259.65,260.4,260.0,260.4,6115,3922298062.5,28328850,12054675,12221,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-23,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,5674.0,5677.5,5410.0,5430.0,5445.0,5430.0,13,8964937.5,5375,0,12295,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-23,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,5533.5,5650.0,5361.0,5404.0,5433.5,5404.0,3017,2077789750.0,1050500,-14000,12371,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-23,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,5573.0,5675.0,5380.0,5420.0,5465.5,5420.0,1541,1062141000.0,187000,54500,12387,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-23,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,395.15,401.4,393.8,396.9,397.3,396.9,3790,3047250071.25,34396650,-1976400,12493,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-23,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,399.55,403.4,396.15,399.15,399.0,399.15,1156,934353326.25,8662950,1077300,12502,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-23,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,403.65,405.0,398.5,401.6,402.0,401.6,64,52118538.75,544725,12150,12508,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-23,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,928.0,968.15,908.2,911.8,910.25,911.8,7382,3117837352.5,11791350,-843750,12607,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-23,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,935.5,974.0,913.7,917.25,918.35,917.25,2825,1665525343.75,1500000,945625,12702,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-23,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,941.55,971.05,915.15,919.05,917.8,919.05,101,59656218.75,71250,19375,12736,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-23,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3499.0,3543.7,3466.4,3477.2,3475.8,3477.2,1456,893587502.5,856450,110250,12750,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-23,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3499.9,3521.9,3445.0,3458.4,3455.4,3458.4,4143,2524890060.0,11585875,-164150,12847,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-23,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3514.3,3552.6,3488.7,3502.0,3499.5,3502.0,42,25884810.0,14000,1750,12888,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-23,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,80.9,80.9,78.51,79.07,78.93,79.07,3955,2912488754.0,119007525,26443025,13039,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-23,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,80.8,80.8,78.19,78.76,78.78,78.76,6963,5107339965.0,309404725,-34669950,13087,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-23,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,81.0,81.01,78.81,79.46,79.35,79.46,170,125799514.75,8848350,973875,13107,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-23,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,9965.0,9969.0,9786.0,9823.0,9792.0,9823.0,6798,5033634225.0,3174600,-2775,13181,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-23,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,9900.0,9900.0,9678.0,9743.0,9735.0,9743.0,80,58354950.0,24750,4050,13207,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-23,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,9817.0,9817.0,9665.0,9721.0,9710.0,9721.0,5411,3949094625.0,745725,259200,13316,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-23,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,40330.0,40495.0,40305.0,40430.0,40430.0,40430.0,12,12119375.0,3250,-25,13352,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-23,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,40730.0,40730.0,40300.0,40375.0,40345.0,40375.0,541,547585000.0,25325,8325,13374,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-23,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,40300.0,40465.0,39855.0,40155.0,40120.0,40155.0,1457,1465657375.0,247400,-11500,13494,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-23,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1419.6,1460.9,1419.6,1433.0,1436.0,1433.0,10001,5413999087.5,11777625,-1783875,13670,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-23,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1432.0,1469.7,1427.0,1440.2,1442.4,1440.2,4432,2734234482.5,4000100,857225,13679,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-23,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1436.0,1477.8,1436.0,1447.0,1450.8,1447.0,344,213155690.0,59925,19125,13713,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-23,FO,NSE,STF,DLF,DLF,2026-06-30,,,625.95,637.5,611.0,613.2,613.95,613.2,10034,5165365548.75,38353425,-3711675,13856,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-23,FO,NSE,STF,DLF,DLF,2026-07-28,,,629.05,638.05,613.2,615.65,616.6,615.65,4785,2843105992.5,5965050,3159700,13892,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-23,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1296.8,1319.4,1293.1,1296.7,1294.0,1296.7,2105,1713761250.0,1863125,518125,14010,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-23,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1303.7,1325.6,1297.6,1303.0,1302.6,1303.0,5811,4756313187.5,13870000,-1020000,14033,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-23,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1301.6,1320.0,1298.5,1300.8,1298.5,1300.8,92,75237187.5,57500,3750,14046,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-23,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,381.45,391.6,378.25,379.45,378.35,379.45,2166,1495766880.0,10819800,2779200,14180,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-23,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,382.0,391.2,378.05,379.2,378.95,379.2,2969,2051644050.0,15667200,-2723400,14263,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-23,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1825.0,1844.2,1800.0,1801.0,1800.0,1801.0,32,18984907.5,53300,2925,14394,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-23,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1801.1,1838.0,1785.1,1790.4,1789.6,1790.4,4290,2134831875.0,7429950,-383350,14494,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-23,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1808.3,1837.3,1786.0,1792.0,1790.0,1792.0,2217,1305337442.5,1284075,451425,14535,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-23,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,400.7,405.95,400.6,402.2,402.05,402.2,6438,5192023400.0,158094000,-7196000,14569,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-23,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,407.3,409.25,405.65,406.35,405.8,406.35,198,161144800.0,2008000,296000,14725,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-23,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,404.05,407.6,402.65,404.1,403.7,404.1,3955,3203364900.0,24342000,5628000,14746,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-23,FO,NSE,STF,M&M,M&M,2026-08-25,,,3070.0,3096.5,3040.6,3045.6,3043.4,3045.6,233,142688740.0,199400,32200,14814,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-23,FO,NSE,STF,M&M,M&M,2026-07-28,,,3055.2,3083.0,3022.5,3027.5,3025.0,3027.5,6051,3690249700.0,5436200,901400,14931,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-23,FO,NSE,STF,M&M,M&M,2026-06-30,,,3075.0,3099.0,3038.3,3043.7,3042.0,3043.7,6477,3969493440.0,14816200,-232000,14977,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-23,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,373.45,373.6,353.15,357.15,357.0,357.15,3141,2119424718.75,8128125,3802500,15054,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-23,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,370.6,371.2,351.3,355.45,355.0,355.45,5651,3814092562.5,41953125,-967500,15076,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-23,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,377.0,377.0,355.35,359.7,358.6,359.7,229,155491968.75,718125,236250,15180,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-23,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,79.27,79.27,78.38,78.47,78.49,78.47,35,19156424.0,1688850,27800,15286,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-23,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,79.0,79.7,78.1,78.25,78.1,78.25,680,372145673.0,18841450,1542900,15304,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-23,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,78.5,79.22,77.66,77.86,77.71,77.86,2110,1055144832.0,124057600,-5184000,15311,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-23,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1095.6,1108.8,1081.9,1087.3,1083.3,1087.3,2698,2138808145.0,15619400,-768500,15441,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-23,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1097.5,1119.9,1096.1,1098.8,1096.1,1098.8,38,30503070.0,80475,12325,15569,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-23,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1097.1,1115.0,1088.4,1093.5,1092.5,1093.5,1061,846474837.5,2469350,392225,15588,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-23,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,568.45,575.2,562.45,562.55,562.45,562.55,15,8097800.0,163400,950,15629,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-23,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,566.8,573.5,562.0,562.5,562.0,562.5,760,409102252.5,2038700,328700,15651,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-23,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,567.7,573.85,560.85,562.25,562.5,562.25,3750,2018756745.0,13530850,-1194150,15661,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
