trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.55,91.6,90.07,90.22,954,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.68,91.33,90.67,90.95,2118,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,89.33,91.67,89.33,91.45,1020,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.13,96.02,90.13,96.02,19191,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.33,99.67,94.0,94.56,12180,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,96.67,96.67,92.67,93.67,1281,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.67,95.67,93.4,94.5,3432,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.0,95.33,92.0,92.46,26961,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.67,93.93,91.74,91.91,2526,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,91.87,92.93,90.67,90.91,4509,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.47,90.67,89.2,89.8,3585,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.0,90.0,88.67,89.16,1356,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,88.47,89.33,87.73,87.99,3435,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,88.0,88.67,85.33,85.63,8883,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.74,93.33,81.67,86.7,2178,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,89.93,89.93,86.6,87.62,507,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,87.0,87.73,85.33,86.61,4326,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.33,87.2,85.0,85.05,1164,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,84.47,87.87,84.0,85.13,882,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,84.8,84.8,80.8,83.01,2520,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.0,86.33,81.87,82.6,4560,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.0,84.53,81.87,82.68,246,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,82.8,84.33,82.8,83.27,1083,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,82.33,91.13,75.4,82.47,20292,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,81.47,82.67,80.8,81.81,3384,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,82.0,82.67,80.0,80.24,7752,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,79.33,79.33,76.67,77.38,2448,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,81.27,81.33,77.33,78.17,1335,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,80.93,80.93,72.07,73.55,8049,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.0,75.0,71.04,73.62,8238,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,72.0,74.0,72.0,73.37,4026,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.67,74.67,73.33,73.57,7752,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,75.87,77.87,74.2,77.19,1974,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.67,74.67,73.8,74.07,1458,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.0,76.57,74.0,74.23,630,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.13,76.27,73.69,75.96,1797,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.67,75.93,73.73,75.69,951,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,75.67,75.9,75.67,75.9,1110,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.2,78.0,74.2,76.7,375,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,75.7,76.67,75.34,76.51,3570,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,76.67,77.33,75.67,76.01,7980,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,76.0,76.33,75.5,76.0,11691,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,76.0,76.53,74.4,75.66,6111,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.67,76.27,74.67,76.09,7008,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-03-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,77.19,78.33,76.35,76.9,996,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.4,77.33,74.4,76.91,885,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,76.0,76.67,76.0,76.07,25662,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,77.63,78.27,77.06,77.35,5268,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,79.0,79.0,76.73,77.61,1620,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,78.33,78.33,77.33,77.67,1110,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,77.73,78.4,77.73,78.33,189,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,77.35,79.67,77.35,78.74,26559,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,78.33,80.0,78.33,79.34,2451,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,74.67,81.8,74.67,81.03,1269,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,81.33,85.0,81.33,84.54,2433,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,84.53,84.53,83.34,83.76,921,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,81.4,83.87,81.4,83.4,828,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.83,88.67,83.2,86.61,1770,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,85.33,87.0,85.13,86.64,3786,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,87.33,88.33,87.33,88.06,1242,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.33,88.33,86.33,87.18,1626,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.67,89.0,83.67,87.65,72930,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,87.33,96.42,87.33,96.42,71721,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.0,101.8,94.13,97.77,40836,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-04-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,96.47,102.93,96.47,101.38,26706,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.73,103.33,100.69,101.56,39885,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,102.67,103.0,101.0,101.96,13500,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.2,104.33,101.2,102.68,39321,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,102.0,106.6,102.0,104.3,25533,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,104.0,104.33,100.0,100.43,21405,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.67,103.2,100.33,100.99,9864,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.0,103.33,100.0,103.16,17922,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,103.0,105.0,99.34,100.61,11451,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.92,102.47,100.33,101.31,7893,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.67,100.67,98.67,99.39,4443,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.4,100.0,98.33,98.41,3051,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,98.33,104.67,98.33,100.68,5439,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.33,102.67,100.49,101.5,6222,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,102.66,102.67,99.14,99.89,14466,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.4,100.4,99.33,99.62,16539,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.67,100.53,99.07,99.14,6168,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.93,100.33,99.07,99.74,4065,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.67,104.0,100.67,102.15,35184,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,102.33,102.98,101.33,101.93,3597,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,102.67,102.67,100.0,100.14,2286,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-05-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.0,102.2,100.0,101.22,2379,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.67,101.93,98.73,100.22,6873,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.07,103.33,99.07,99.99,12840,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,98.8,101.0,98.8,99.64,2550,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.53,100.53,98.35,98.99,831,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.97,100.0,99.67,99.67,2472,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,98.67,100.67,98.67,100.12,53961,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.67,101.67,99.08,99.13,2439,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,98.67,99.6,95.47,96.12,2472,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.0,99.0,97.5,97.6,303,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.0,99.07,96.67,97.14,1221,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,98.66,99.0,96.67,97.25,5262,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,96.13,100.59,95.0,95.97,7467,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,98.0,99.67,97.73,99.25,1668,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.33,101.07,96.67,97.54,5919,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.12,101.13,96.73,98.08,3174,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,96.67,99.0,96.47,97.02,1989,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,96.67,97.47,92.67,94.07,3513,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.33,95.4,94.0,95.0,1740,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.0,96.0,95.0,95.6,678,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.0,95.73,95.0,95.7,2511,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-06-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.74,96.67,94.74,95.31,1167,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.73,96.0,95.33,95.6,855,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.67,96.0,95.33,95.38,1974,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.33,95.92,94.33,95.11,1455,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.67,97.13,91.02,93.05,2667,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.4,95.93,93.67,94.03,3525,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.93,94.93,93.33,93.41,3315,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.87,95.0,93.33,94.64,1296,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.8,95.33,92.8,94.07,1035,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,98.67,98.67,94.0,94.11,525,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.9,95.9,92.6,92.75,1803,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,93.67,93.67,92.2,92.21,2583,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.73,92.99,91.13,91.36,1542,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,93.27,93.27,91.0,92.08,1338,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.6,92.6,91.27,91.38,1671,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.0,94.0,89.87,91.12,2589,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.93,92.93,89.13,89.7,936,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.0,91.8,87.01,89.27,1104,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.47,92.67,86.47,88.43,1170,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,88.53,89.27,88.47,89.21,987,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,88.67,90.27,86.93,88.18,2004,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,85.33,90.0,85.33,88.37,3411,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-07-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,88.67,88.67,87.37,87.75,1965,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,82.0,88.33,82.0,85.22,4527,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.6,92.6,85.35,86.73,1308,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,89.0,89.0,86.13,86.49,1314,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,84.67,85.47,81.87,82.11,10125,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,81.93,84.66,81.93,83.28,2736,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.67,85.47,82.67,84.38,4341,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.4,86.53,83.4,84.61,1755,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.4,85.07,82.79,84.39,507,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.41,85.67,83.41,84.71,2652,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,84.0,85.33,84.0,85.29,1368,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.33,85.0,80.0,83.94,5517,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2007-08-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,84.67,85.33,83.33,85.09,4317,FYERS_HISTORY,2026-08-08T23:13:48+05:30
