trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.6,23.33,22.6,22.89,8073,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.73,22.73,22.67,22.67,2400,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.67,22.73,22.27,22.32,25875,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.32,22.32,22.27,22.32,342,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.15,22.15,22.14,22.14,360,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.53,22.53,22.53,22.53,15,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.87,22.87,22.13,22.13,2178,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.2,22.2,22.13,22.16,642,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.0,22.33,22.0,22.17,426,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.33,22.46,22.23,22.46,732,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.53,22.73,22.27,22.66,3381,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.6,22.8,22.6,22.77,9,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.33,22.63,22.33,22.63,120,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.47,23.2,22.3,22.91,4653,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.42,22.6,22.37,22.37,297,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.21,22.4,22.21,22.24,198,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.0,22.33,21.87,22.04,6588,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.01,22.01,21.6,21.6,405,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,21.93,21.93,21.33,21.52,918,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,21.47,21.73,21.47,21.73,1137,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.13,22.13,22.12,22.12,45,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,22.13,22.23,21.87,21.87,471,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2003-02-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,21.87,22.0,21.77,21.77,249,FYERS_HISTORY,2026-08-08T23:13:46+05:30
