trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,375.0,378.32,369.62,374.8,26136,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2021-12-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,376.77,381.67,374.67,376.02,32034,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2021-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,375.03,380.68,373.4,374.38,24516,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2021-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,371.5,382.58,370.67,378.53,44328,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2021-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,389.33,389.33,373.4,375.37,46338,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,377.18,379.63,373.67,377.23,58569,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,381.67,385.98,376.77,380.33,59529,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,382.25,383.33,375.15,380.82,49470,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,373.7,378.63,373.7,375.67,24135,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,374.0,378.0,373.37,373.8,63294,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,373.8,377.17,372.55,374.02,24171,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,375.63,386.1,374.67,381.88,75507,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,386.65,396.0,382.37,389.4,55437,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,395.23,396.0,385.38,388.12,67077,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,390.0,390.0,382.05,383.48,24021,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,378.52,384.67,375.35,380.62,60975,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,382.52,384.57,378.33,379.9,31065,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,380.0,386.0,374.17,382.05,34554,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,382.05,382.05,373.7,376.48,33216,FYERS_HISTORY,2026-08-08T23:13:55+05:30
2022-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,376.48,383.07,370.33,374.08,32250,FYERS_HISTORY,2026-08-08T23:13:55+05:30
