trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,230.0,233.2,230.0,231.88,4680,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2012-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,231.87,233.2,228.01,232.71,381,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,232.71,232.71,228.33,229.8,198,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,229.0,229.0,226.67,227.49,357,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,231.0,231.0,226.2,226.38,1884,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,226.67,228.73,226.33,226.6,555,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,230.73,230.73,226.47,228.42,561,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,226.67,229.32,226.0,226.8,1059,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,229.4,229.92,220.15,226.66,2013,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,230.0,230.0,226.53,229.31,2748,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,226.61,227.33,226.57,227.33,111,FYERS_HISTORY,2026-08-08T23:13:51+05:30
