trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.13,94.67,90.13,93.33,6015,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.0,95.0,93.33,93.67,2607,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,93.33,98.35,93.33,98.35,35526,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.27,101.67,96.67,97.28,7950,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.93,102.14,97.0,102.14,127965,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,106.33,107.25,104.0,106.79,40644,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,109.73,109.9,102.8,104.3,18990,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,103.33,104.99,103.13,104.25,3888,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.2,104.8,101.0,103.74,2262,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,103.33,106.93,103.33,105.61,11421,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,105.33,109.3,104.6,107.72,15723,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,107.99,107.99,105.4,105.6,2346,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,105.0,105.0,103.02,103.33,6963,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,103.8,104.93,103.33,104.2,1233,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,105.0,106.0,104.0,105.04,2241,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,105.32,105.32,102.67,103.34,12267,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,105.85,107.33,104.4,105.0,1191,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,105.07,109.0,103.33,105.05,7632,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,106.6,106.6,104.67,104.67,417,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,102.33,103.83,99.47,100.5,2751,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.66,102.63,101.0,102.16,3075,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.67,101.67,100.0,100.14,771,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,100.0,100.0,98.67,99.61,1146,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.0,99.0,95.6,95.98,1482,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.67,99.67,97.0,98.53,723,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.33,99.33,97.68,97.93,1014,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.47,98.67,97.33,97.39,2460,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,101.33,101.33,96.67,97.63,3942,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.33,99.93,96.8,96.94,5070,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.4,98.67,96.73,96.89,888,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.33,97.67,96.0,96.64,6321,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.33,98.67,96.17,98.22,2658,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.67,99.99,97.67,98.68,12666,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,98.07,99.33,97.2,97.25,1992,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.67,99.33,93.4,97.18,3075,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.87,97.87,95.33,95.76,855,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.0,97.2,94.0,94.58,897,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.07,94.34,92.07,93.61,1953,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,93.67,96.0,92.4,92.64,30285,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.0,96.67,90.07,94.97,27165,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-03-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,94.67,97.0,94.0,94.72,5994,FYERS_HISTORY,2026-08-08T23:13:48+05:30
2006-03-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.0,95.0,93.33,94.07,2028,FYERS_HISTORY,2026-08-08T23:13:48+05:30
