trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,331.98,333.02,324.72,326.65,165339,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,328.67,330.85,323.67,325.62,138771,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,325.33,330.38,321.85,324.95,145356,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,326.98,327.1,322.67,324.05,102258,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,326.27,336.33,324.67,329.95,164961,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,330.0,331.67,325.67,328.73,175347,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,327.0,332.33,326.17,326.87,167028,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,326.0,330.83,319.0,321.97,315600,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,323.33,325.33,318.33,319.43,190299,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,321.0,324.9,319.65,323.63,211389,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,323.67,326.53,320.33,321.37,155247,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,322.33,326.0,321.33,322.23,140709,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,323.85,339.33,323.35,326.83,722031,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,329.45,336.67,324.85,329.83,563337,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,332.67,332.67,323.33,324.9,191319,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,325.72,325.73,318.52,320.98,89157,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,321.68,324.5,319.5,321.9,176436,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2021-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,323.3,325.0,317.33,317.87,212157,FYERS_HISTORY,2026-08-08T23:13:54+05:30
