trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-02-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,119.33,123.33,113.93,120.56,1407,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-02-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,119.02,121.0,118.33,120.36,1083,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-02-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,121.67,122.33,120.0,121.88,366,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-02-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,120.0,121.5,120.0,121.19,93,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-02-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,121.43,121.47,120.0,121.33,609,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-02-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.33,128.33,118.67,120.0,3594,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-02-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,122.4,122.4,119.83,120.0,3120,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,120.0,133.33,120.0,130.41,4032,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,132.67,134.0,124.74,132.81,9309,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,130.0,131.67,128.07,129.4,462,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,132.0,133.03,129.33,130.37,441,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,123.03,130.13,123.03,130.03,1023,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,127.07,130.67,127.07,129.58,1818,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,130.0,131.87,130.0,130.0,315,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.33,130.0,122.4,124.5,11037,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.67,128.23,123.53,126.0,1335,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.52,128.52,122.93,125.89,81,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,123.67,126.67,118.73,125.76,144,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,124.33,125.0,123.67,124.21,729,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,125.33,126.0,123.35,125.23,588,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,123.35,126.6,123.35,126.07,771,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.27,128.33,124.0,125.71,240,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.67,127.13,124.33,125.56,426,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,127.2,127.2,125.0,125.12,363,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,124.34,126.0,123.42,124.6,153,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,122.47,126.33,122.47,125.42,516,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.58,126.58,123.33,124.06,3171,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,125.33,126.6,123.34,125.67,1248,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.27,128.27,125.07,126.52,318,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-03-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.33,129.33,124.01,128.09,684,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.0,128.86,126.0,126.67,24,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,125.67,128.33,125.67,127.79,462,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.33,132.67,126.0,129.65,45510,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,125.1,131.33,125.1,129.29,2346,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.93,129.93,126.75,127.16,18477,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.73,129.0,126.73,128.0,381,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.0,128.0,125.67,125.99,1299,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.6,128.0,125.67,127.99,8862,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.0,128.0,125.33,125.68,6642,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,131.66,131.66,125.67,126.68,4563,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.0,127.26,125.67,126.67,165,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,124.07,127.99,124.07,126.74,45,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.01,136.67,126.0,128.4,4029,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,127.33,134.64,127.33,132.65,4032,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,132.66,132.66,128.6,129.44,2037,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,136.0,136.0,131.67,135.33,4662,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,135.93,138.67,135.6,137.15,2643,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-04-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,137.33,138.33,135.07,136.66,798,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,136.67,138.67,134.0,134.47,180,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,131.68,134.33,131.68,132.53,378,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.0,138.0,128.0,135.85,2187,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,137.58,137.58,133.33,134.76,120,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,137.33,137.33,134.33,136.0,114,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,133.47,137.33,133.47,134.67,159,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,133.33,133.33,130.0,131.22,210,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,130.67,133.33,130.67,131.07,39,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,130.87,130.87,130.33,130.49,93,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,133.2,133.2,131.33,131.42,99,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,132.67,132.67,128.84,129.03,75,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,131.8,131.8,128.88,128.88,45,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.6,129.6,128.0,128.36,93,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.0,130.0,127.67,128.4,81,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,127.47,129.6,126.73,127.68,420,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.0,128.0,128.0,128.0,63,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.81,130.65,126.14,126.49,111,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.87,130.27,126.87,129.33,36,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,131.93,131.93,128.0,128.53,156,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,132.67,141.0,132.67,139.56,5850,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-05-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,140.73,143.33,138.34,140.69,1854,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,140.0,141.9,140.0,141.82,702,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,140.0,140.99,140.0,140.46,378,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,140.4,140.4,135.47,138.2,1152,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,138.0,138.0,134.69,135.01,588,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,135.34,142.33,135.34,139.56,1314,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,137.47,140.0,137.47,139.15,3768,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,139.8,139.8,138.38,138.75,210,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,138.93,139.0,137.61,137.92,273,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,137.33,138.9,136.66,137.31,1431,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,138.0,151.66,138.0,144.84,9738,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,144.8,155.0,143.33,151.18,4374,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,149.6,153.27,146.8,152.06,1158,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,159.0,159.0,150.27,153.35,1320,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,153.33,160.93,152.71,159.71,10320,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,159.83,160.93,156.68,159.98,3507,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,160.07,160.17,157.42,158.17,1191,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,159.0,160.33,158.0,160.01,3837,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,160.0,189.73,160.0,181.4,47460,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,180.72,183.33,173.33,178.46,7566,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,182.67,183.2,174.07,176.52,2100,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,175.33,180.67,175.33,179.81,3231,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-06-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,185.0,196.0,180.0,189.13,17625,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.0,199.93,191.67,195.82,32250,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,199.87,199.87,188.0,189.6,7743,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.0,195.0,189.37,191.73,3915,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,191.33,194.67,191.33,194.12,3567,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,193.33,204.73,192.0,203.13,21807,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,201.3,206.0,200.07,201.76,6057,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,200.0,212.6,200.0,209.89,9723,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,210.0,216.67,200.0,201.11,10815,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,208.0,208.0,196.33,200.38,7680,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,200.93,203.87,192.0,193.81,5187,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.67,199.26,192.67,196.59,6936,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,199.99,219.0,196.75,216.61,34065,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,219.33,221.2,213.0,215.81,14583,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,215.07,219.2,208.0,211.19,2355,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,213.27,214.67,206.6,207.78,1944,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,208.0,218.0,208.0,213.49,8235,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,214.13,218.0,210.0,210.21,4860,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,210.0,211.67,206.67,207.16,3726,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,206.7,208.0,203.33,203.98,4431,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,206.67,206.8,200.0,200.78,3042,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-07-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,201.93,204.0,196.53,200.12,6909,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,212.27,236.67,212.27,220.28,42960,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,203.33,222.67,203.33,219.88,8049,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,215.33,222.32,213.81,216.51,10350,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,216.0,221.03,210.0,210.68,13395,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,206.67,213.33,203.33,211.16,7446,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,203.47,217.67,200.2,215.17,5133,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,211.47,216.67,204.67,214.87,4758,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,219.33,225.0,213.33,220.61,7575,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,218.27,222.0,215.73,218.11,18552,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-08-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,221.33,222.0,215.07,215.98,19497,FYERS_HISTORY,2026-08-08T23:13:50+05:30
