trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,705.0,707.67,697.67,703.68,78426,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2023-12-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,706.67,708.33,695.87,700.82,64335,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2023-12-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,704.67,705.62,695.18,697.82,61755,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2023-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,699.32,705.97,693.98,702.95,92325,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,704.28,706.63,693.68,697.52,94479,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,701.58,733.33,690.78,717.75,522279,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,730.0,735.63,713.4,727.23,400878,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,732.0,732.33,716.83,725.08,133827,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,725.08,741.67,720.4,738.97,254619,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,741.33,743.0,729.72,734.88,137481,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,739.22,748.67,732.35,745.07,150087,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,746.67,746.67,727.12,732.13,191022,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,732.13,747.13,721.7,739.68,174276,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,747.0,750.43,731.25,733.07,102477,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,737.98,738.92,717.0,720.52,90612,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,721.45,726.72,702.67,710.48,132834,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,703.8,718.87,702.0,710.1,108909,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,710.1,714.27,688.33,709.63,184341,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,711.67,745.33,708.03,738.6,275541,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,740.18,751.95,725.03,731.35,103692,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,731.67,743.32,721.67,730.02,168132,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,726.67,747.32,724.0,736.55,381630,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,742.5,761.17,741.53,753.72,381687,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,763.65,774.98,750.0,766.28,291336,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,758.37,763.03,743.18,750.78,664599,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,757.55,881.77,755.73,819.98,5080569,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,827.32,862.0,804.53,814.47,658053,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,823.3,861.67,815.0,848.03,767424,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,848.3,858.17,799.0,807.8,418734,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,809.67,831.65,806.0,823.83,185553,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,829.97,842.03,803.83,807.6,127113,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,816.67,821.65,788.4,795.25,77469,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,795.25,798.32,761.67,791.53,193527,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,793.52,873.82,793.52,860.6,1851840,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,860.6,864.92,827.07,830.33,294654,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,820.0,848.95,816.67,833.48,242937,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,853.33,873.33,847.0,857.22,312534,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,859.97,869.65,841.33,848.75,153189,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,849.23,906.6,843.57,893.6,497463,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,896.33,906.0,878.02,885.62,104010,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,890.05,923.15,868.68,879.05,633096,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,886.67,926.33,883.33,921.97,528702,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,933.33,933.33,913.33,916.2,175179,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,920.58,937.23,920.58,928.87,133188,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,933.33,945.0,928.87,936.22,89724,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,939.65,971.15,917.68,933.93,373248,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-02-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,931.83,1000.0,892.7,985.82,485319,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-03-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,985.98,1003.67,957.33,987.5,350799,FYERS_HISTORY,2026-08-08T23:13:56+05:30
