trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.33,37.33,35.8,35.98,2013,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.25,36.67,36.01,36.58,10188,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.67,37.65,35.67,37.41,6231,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.65,38.6,37.33,37.41,6672,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.4,37.67,37.33,37.36,3000,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.99,37.99,37.33,37.35,4605,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,38.6,38.67,37.33,37.37,7086,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.5,38.53,37.34,38.46,1833,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,38.6,38.67,37.67,38.22,4416,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.87,38.33,37.8,38.24,1749,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.6,38.07,37.59,37.91,2226,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.47,38.67,37.33,38.47,5631,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,38.32,38.4,37.68,38.26,2241,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,38.13,38.67,37.33,38.62,8751,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,38.33,38.6,37.82,38.25,2565,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,38.6,38.73,37.42,38.19,2937,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.35,40.27,37.35,39.9,6777,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2001-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.33,40.0,39.02,39.21,6189,FYERS_HISTORY,2026-08-08T23:13:45+05:30
