trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,288.67,293.12,280.67,290.83,1255023,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-12-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,291.67,297.33,289.1,295.48,756939,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,295.8,299.75,294.08,295.68,521718,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,294.35,296.48,292.27,293.27,294531,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,293.52,297.98,286.72,289.35,705561,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,288.92,292.67,287.58,291.28,244008,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,293.63,299.98,283.33,297.77,1047804,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,299.62,303.17,297.97,299.77,514917,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,299.0,302.63,297.33,301.9,256587,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,304.67,305.6,297.43,302.22,561354,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,303.27,303.27,295.35,297.08,225174,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,296.67,304.93,296.13,302.75,682449,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,300.35,308.25,295.37,306.77,454380,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2019-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,305.55,332.23,305.55,328.58,3891849,FYERS_HISTORY,2026-08-08T23:13:53+05:30
