trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,53.33,54.0,52.07,53.33,249,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,53.33,57.0,53.01,56.67,1170,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,58.2,61.0,55.2,60.0,1290,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,58.67,59.47,57.67,58.33,624,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,59.33,59.33,57.87,57.99,180,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,57.99,61.53,57.99,58.01,168,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,59.67,59.67,57.49,58.0,315,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,56.8,56.8,52.21,53.23,849,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,50.49,56.53,50.49,52.69,228,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,53.33,53.33,51.35,52.3,894,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,53.0,53.0,51.67,51.96,1398,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,53.0,53.0,51.49,51.49,117,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,52.67,55.0,52.0,52.8,279,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,54.67,54.67,52.01,52.67,99,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,52.0,52.01,50.4,51.45,1320,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,56.67,57.93,50.67,53.27,660,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,53.33,53.33,51.33,51.66,549,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,51.53,52.63,51.53,51.85,777,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,52.6,52.6,50.0,50.22,1935,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,50.0,52.27,49.67,50.16,2898,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,50.33,51.33,50.33,50.47,5901,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,52.33,60.0,52.33,56.95,57648,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,65.67,66.0,56.66,58.5,14775,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,58.0,58.33,55.67,56.9,57,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,54.21,55.0,53.6,53.62,5601,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-02-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,55.27,55.27,53.44,53.44,4068,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,53.6,53.6,52.27,53.0,2007,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,52.67,52.67,52.07,52.67,813,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-02-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,52.0,52.0,51.58,52.0,783,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-02-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,52.0,52.0,50.14,50.69,1557,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-02-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,51.66,54.67,49.33,49.33,4752,FYERS_HISTORY,2026-08-08T23:13:49+05:30
