trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,432.0,436.63,430.05,432.17,139473,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2019-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,433.33,436.32,427.0,428.77,145488,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2019-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,428.33,434.63,420.27,423.97,183066,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,425.0,435.67,425.0,431.12,227088,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,432.03,473.33,432.03,452.35,1214985,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,450.67,455.27,441.67,445.15,279669,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,443.33,443.33,430.28,431.37,169803,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,433.38,441.17,433.38,437.3,232662,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,427.42,445.07,427.42,438.03,202395,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,442.08,447.98,439.02,441.98,147402,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,443.62,446.67,438.77,442.65,162465,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,445.93,458.17,441.67,456.12,451671,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,457.58,476.67,457.33,470.9,596286,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,472.48,474.95,460.33,464.02,209169,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,464.0,474.57,464.0,466.6,298191,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,466.6,493.67,465.33,486.2,943098,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,489.67,492.6,468.55,471.63,249147,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,470.97,493.92,464.7,472.37,574704,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,474.55,482.33,468.85,470.7,163239,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,471.33,476.67,458.67,460.37,206928,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,463.13,469.33,457.53,460.05,213096,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,459.67,492.87,458.33,480.5,1020687,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,485.68,489.77,450.67,457.83,973740,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,459.67,465.67,411.67,416.02,1083231,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,415.38,419.97,390.67,393.7,1139580,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,398.33,415.12,393.67,404.38,814137,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,400.0,409.67,366.67,378.15,570723,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,375.62,384.3,361.67,375.48,419796,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-02-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,377.53,423.33,377.53,419.45,922680,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,420.08,430.33,405.07,418.23,530955,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,420.47,429.9,416.72,418.83,333552,FYERS_HISTORY,2026-08-08T23:13:54+05:30
2020-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,421.33,436.7,420.67,425.0,417864,FYERS_HISTORY,2026-08-08T23:13:54+05:30
