trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,168.84,175.73,168.84,174.42,5379,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2013-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,174.4,175.52,173.33,173.6,3570,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,175.33,181.67,173.52,180.3,3459,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,181.0,183.33,176.67,179.91,4686,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,180.0,180.0,176.87,177.76,357,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,177.93,179.33,172.27,173.38,79908,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,175.0,175.02,173.33,173.41,64995,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,173.33,176.28,172.37,173.33,48024,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,173.33,175.87,172.08,173.84,3603,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,175.0,176.67,172.0,172.99,2883,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,173.81,176.0,170.34,171.97,4263,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,174.32,174.32,170.67,171.89,1839,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,174.25,174.25,171.33,172.7,1404,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,174.0,176.67,168.8,169.74,7185,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,169.01,176.67,167.48,174.73,10326,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,174.73,175.33,168.74,170.72,8664,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,170.34,173.33,170.33,171.96,1365,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,173.13,176.33,171.0,171.88,5718,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,172.57,174.8,171.67,172.7,14382,FYERS_HISTORY,2026-08-08T23:13:51+05:30
2014-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,172.67,174.6,170.67,171.04,43791,FYERS_HISTORY,2026-08-08T23:13:51+05:30
