trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,32.2,33.33,32.2,33.21,3093,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,33.33,35.2,33.33,34.93,46161,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,33.4,36.33,33.4,36.0,14235,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.33,37.27,36.0,36.7,14874,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.68,37.0,36.13,36.73,17733,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.67,37.07,36.67,36.69,7404,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.33,37.33,36.67,36.69,4680,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.33,38.0,36.81,37.55,4743,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.4,37.67,36.67,36.8,4146,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.67,37.0,36.27,36.27,40917,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.4,37.67,36.4,36.68,8772,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.67,37.33,36.67,37.33,5256,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.67,37.26,36.34,36.86,9666,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.87,37.67,36.67,36.69,3891,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.33,37.47,36.87,37.0,1710,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,36.67,39.93,36.0,39.24,28647,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.15,40.15,38.0,39.34,64815,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,38.67,40.12,38.67,40.0,13920,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.33,41.27,39.33,41.2,10740,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,41.27,42.53,39.93,41.85,7467,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,42.0,43.33,40.6,40.95,8430,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.97,41.4,39.33,40.94,5259,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2005-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.67,41.27,39.93,40.07,4995,FYERS_HISTORY,2026-08-08T23:13:47+05:30
