trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,170.0,173.33,168.66,169.49,567,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2011-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,166.73,172.67,163.4,167.87,1053,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,165.0,166.4,165.0,165.35,141,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,164.67,170.33,164.67,166.29,381,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,169.27,169.27,163.33,164.75,252,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,163.8,169.34,163.8,166.71,741,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,167.0,167.33,163.47,165.25,198,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,165.0,170.66,165.0,167.07,12,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,169.33,171.0,167.67,169.33,957,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,168.0,173.27,168.0,173.1,2211,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,170.2,173.07,170.2,173.05,474,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,172.67,173.33,169.33,171.02,1881,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,168.01,176.6,168.01,175.48,13125,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,175.33,181.07,172.53,178.86,1644,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,179.13,191.33,178.71,186.84,3189,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,185.07,193.27,185.07,192.73,4566,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,194.63,198.19,190.14,197.23,2043,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,190.67,200.0,190.67,198.41,1710,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,199.93,201.0,195.37,197.96,14625,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,197.96,197.96,191.47,192.64,393,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,197.33,200.67,190.73,193.32,699,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,193.4,198.67,190.87,192.01,1554,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.0,195.0,191.67,192.39,468,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,187.41,194.33,183.73,192.67,480,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.01,220.0,192.01,210.88,9147,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,211.67,213.33,203.47,205.54,6000,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,205.54,206.0,197.34,200.0,1053,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,203.33,203.33,194.13,196.41,1824,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.13,199.8,181.67,191.93,1431,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,186.53,197.93,186.53,192.56,525,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.0,195.33,192.0,193.84,432,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,193.47,198.33,193.34,194.71,84,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,197.8,198.67,194.0,194.62,414,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,195.27,196.26,191.67,192.46,453,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,197.33,199.67,186.67,190.6,1362,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,200.0,200.0,190.0,193.29,3063,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,201.33,201.33,189.33,191.79,1689,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,190.0,193.2,190.0,190.67,1782,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,197.6,197.6,188.0,192.25,11826,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,193.26,194.0,180.8,188.03,20175,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,190.0,192.0,186.9,188.21,618,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,187.4,191.6,186.67,186.93,1383,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,191.0,191.13,187.01,187.49,336,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-02-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,189.8,190.0,183.47,185.46,3942,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,186.53,186.53,177.72,180.25,3015,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,180.87,185.13,178.67,182.81,3297,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,183.13,184.33,183.13,184.16,24,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,183.34,191.92,183.33,185.22,2307,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,212.66,212.66,180.0,181.07,7854,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,210.0,210.0,180.67,182.74,1665,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,193.0,193.0,185.34,186.68,1188,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.0,192.0,186.67,187.38,1095,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,189.0,194.59,187.49,193.32,13512,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,195.33,198.53,194.0,197.34,6906,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,197.4,201.2,194.2,200.11,30615,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,197.0,215.0,190.07,206.13,15111,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,233.67,233.67,203.56,213.52,8052,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,219.26,219.26,208.77,211.83,3717,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,212.67,216.51,206.67,208.37,2748,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,208.34,210.32,204.0,206.38,3501,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,207.54,209.93,206.67,207.04,1797,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,206.67,209.8,203.67,206.56,3243,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,207.07,212.0,205.0,206.49,31788,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,206.67,210.0,206.67,207.55,543,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,206.73,218.2,206.73,215.22,9144,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-03-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,210.0,219.2,206.67,213.31,52767,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,218.59,218.59,209.07,211.18,978,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,211.33,220.0,211.33,218.41,4470,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,212.67,221.33,212.67,220.6,1365,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,216.67,221.66,216.67,220.06,561,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,222.0,226.0,220.07,223.52,4434,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,223.33,239.25,220.35,236.4,9372,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,233.47,252.0,233.47,249.78,15843,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,243.37,252.33,243.33,247.45,47280,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,252.0,252.0,243.33,249.27,1257,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,251.66,253.33,243.47,252.34,3870,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,248.4,262.67,248.4,257.33,123432,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,256.67,260.0,251.67,256.21,2946,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,251.47,254.67,246.67,249.41,1821,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,266.67,266.67,227.47,236.47,3813,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,233.33,243.0,229.33,235.5,2040,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,235.0,237.73,232.67,233.19,999,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,231.68,233.95,230.0,230.78,681,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,240.0,260.0,230.75,252.84,22617,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,254.07,256.58,248.02,251.01,486,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-04-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,251.0,251.66,243.48,246.37,1089,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,246.02,246.67,241.53,242.95,1308,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,241.34,243.99,237.47,238.1,1134,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,236.67,240.0,232.47,234.65,4707,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,232.67,240.0,230.67,239.39,2190,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,236.67,239.99,227.33,228.8,1944,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,224.7,230.0,221.0,224.59,2544,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,225.67,237.33,224.07,236.54,8739,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,246.66,246.66,233.33,234.98,870,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,237.73,239.6,234.35,234.93,639,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,235.03,236.67,232.0,234.01,189,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,231.33,233.33,226.8,229.45,414,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,238.0,238.0,230.0,230.45,726,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,230.68,232.0,226.67,228.84,459,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,228.07,231.33,224.47,228.8,792,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,230.0,230.0,226.73,227.4,168,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,226.75,228.0,214.67,220.0,8826,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,226.59,226.59,221.47,222.42,267,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,246.67,246.67,218.68,219.91,1569,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,219.87,224.33,215.0,221.0,813,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,221.0,241.33,212.73,215.14,34968,FYERS_HISTORY,2026-08-08T23:13:50+05:30
2012-05-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,219.93,220.0,207.41,214.48,2775,FYERS_HISTORY,2026-08-08T23:13:50+05:30
