trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,96.8,105.33,96.66,103.09,13782,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,105.0,111.0,96.0,108.03,53295,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,111.13,114.33,108.0,111.64,15879,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,113.33,114.67,112.67,113.36,17934,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,116.11,116.6,111.8,113.6,6630,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,116.67,136.32,112.29,135.78,49080,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,144.4,149.27,120.21,124.69,45282,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,127.66,142.67,122.67,128.62,11637,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.33,128.33,113.4,118.24,3765,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,118.07,120.61,113.33,117.94,7722,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,118.07,118.07,112.67,113.63,4335,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,113.33,116.66,110.0,110.37,2604,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,109.33,112.0,106.67,107.73,2580,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,107.66,113.33,107.66,110.23,2520,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,111.49,111.85,101.77,104.37,1605,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.33,106.53,83.6,90.93,6291,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,83.33,91.99,73.4,86.81,6951,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,99.13,99.13,75.21,87.72,3111,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.0,96.33,86.67,88.08,7119,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,85.6,91.73,85.6,91.35,780,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.0,94.93,87.34,92.3,3792,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,93.33,96.0,92.4,94.7,1368,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,93.27,96.67,89.0,91.18,1884,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.33,94.0,88.33,89.68,1923,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,90.13,92.67,90.07,91.32,726,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,97.0,97.0,91.67,92.5,1686,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,95.53,95.53,91.0,91.93,1605,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,92.33,92.33,88.13,89.09,2721,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,91.87,91.87,87.33,88.67,651,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,85.8,87.87,84.0,87.06,7707,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.73,89.73,84.0,86.78,5883,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.67,88.67,85.7,86.53,5811,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,89.87,89.87,83.67,84.11,849,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,85.13,87.6,85.13,86.99,2151,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,84.0,88.67,84.0,88.36,3255,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.01,88.33,82.67,84.07,4854,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.92,88.0,85.51,86.53,600,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2008-02-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,86.67,87.67,86.14,86.2,2430,FYERS_HISTORY,2026-08-08T23:13:49+05:30
