trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.47,26.93,26.41,26.93,6075,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.87,26.87,26.68,26.87,75,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.73,26.73,26.1,26.67,1251,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.67,26.74,26.67,26.72,2535,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.0,27.0,26.67,27.0,402,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,28.0,29.0,27.4,29.0,5607,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.67,27.8,27.67,27.8,717,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.67,28.2,27.13,27.64,7416,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.33,28.0,27.33,27.47,429,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.67,28.87,27.1,27.73,2199,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.97,27.97,26.87,27.84,3858,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,28.33,28.33,26.88,27.25,6945,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.07,27.6,26.8,26.93,327,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.8,27.99,26.67,26.92,1314,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.0,27.33,26.53,26.53,8619,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.53,26.53,26.27,26.27,195,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.27,27.33,26.23,26.37,6543,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.4,26.99,26.0,26.03,12297,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.67,27.67,25.68,25.73,18132,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.53,26.67,25.6,26.5,12552,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.67,27.13,25.53,25.71,1485,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.47,25.99,25.01,25.33,501,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,27.29,27.29,24.67,24.97,2541,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.4,25.4,25.33,25.33,228,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.34,25.4,25.33,25.35,2337,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.33,25.33,25.27,25.33,2403,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.33,25.33,25.33,25.33,900,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.33,25.87,24.8,25.87,1077,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.33,25.33,24.82,25.1,477,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.8,26.0,24.8,26.0,1632,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.67,25.67,25.4,25.4,246,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.0,25.67,24.81,25.22,1692,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.87,25.33,24.67,25.0,1587,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.88,24.88,23.67,23.68,2685,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.67,25.04,24.13,24.28,1230,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.67,24.93,24.6,24.6,417,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,23.48,24.74,23.48,24.54,2535,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.22,25.0,24.0,24.86,4680,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.15,24.93,24.15,24.47,2139,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.27,25.0,24.27,24.78,942,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.27,25.93,25.27,25.4,3036,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.55,25.2,24.55,25.15,1338,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.73,25.33,24.73,24.85,1086,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,23.75,25.67,23.74,25.18,6810,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.66,27.0,25.47,25.8,1449,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.16,25.8,25.07,25.17,585,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.4,25.7,25.33,25.35,8334,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.4,25.47,25.07,25.17,3489,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.27,25.46,24.54,24.54,681,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.0,25.26,24.49,24.54,945,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,23.73,24.22,23.69,24.22,333,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.33,25.13,24.2,24.41,1575,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.13,24.49,23.4,24.0,2271,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.25,25.92,24.54,25.39,6030,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.67,26.24,25.33,25.33,714,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.67,25.98,24.6,24.81,1479,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,26.0,26.0,24.0,24.0,3000,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.27,25.4,24.27,24.46,402,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.6,25.6,24.67,25.33,327,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,24.53,26.6,24.53,26.12,1764,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.4,26.0,25.34,26.0,78,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.67,25.67,25.33,25.38,318,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-03-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.6,25.73,25.01,25.19,1062,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-04-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.33,25.67,24.8,25.0,3330,FYERS_HISTORY,2026-08-08T23:13:46+05:30
2002-04-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,25.0,25.0,24.17,24.22,5625,FYERS_HISTORY,2026-08-08T23:13:46+05:30
