trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,29.0,29.46,28.82,28.98,6390,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,29.0,29.23,28.83,29.13,6510,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,29.87,30.67,29.47,29.86,9954,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,28.73,30.4,28.73,29.44,12525,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,30.0,30.5,28.87,29.19,14115,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,28.8,29.5,28.33,29.19,5910,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,29.0,29.5,29.0,29.35,18771,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,28.47,29.79,28.47,29.13,3099,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,30.6,32.33,30.33,30.89,24390,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,32.27,32.33,30.93,31.58,27927,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,31.87,32.53,31.67,32.44,15768,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,32.53,32.53,32.07,32.19,14715,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,32.29,32.29,30.8,31.33,25476,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,31.01,31.2,30.53,31.2,6405,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,30.85,31.47,30.8,30.82,12621,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,30.34,30.67,28.93,28.98,12987,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,28.81,29.33,28.33,28.59,9939,FYERS_HISTORY,2026-08-08T23:13:47+05:30
2004-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,28.67,29.33,28.34,29.21,9972,FYERS_HISTORY,2026-08-08T23:13:47+05:30
