trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,194.6,198.32,193.4,194.3,18231,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2014-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,193.87,198.32,193.0,196.08,18975,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2014-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,196.98,203.0,194.13,199.33,27057,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,200.65,201.35,196.0,196.98,13782,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,195.75,199.97,195.75,197.52,15639,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,197.33,198.67,194.67,195.45,12468,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,195.0,195.0,190.4,192.05,23034,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,192.02,193.33,189.33,190.4,17181,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,190.68,193.15,189.28,190.68,22014,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,191.35,193.3,188.35,189.67,20376,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,190.85,191.28,187.38,190.03,31710,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,188.67,191.35,188.67,191.02,19836,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,188.33,191.67,185.0,187.12,72741,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,185.4,191.32,177.17,187.27,53715,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,186.42,188.33,184.0,185.98,23745,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,186.67,189.98,184.98,185.52,28488,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,186.33,190.0,186.28,186.63,40083,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,187.33,189.67,186.4,187.28,30627,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,186.82,189.0,186.67,187.52,14664,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,188.33,188.33,183.35,184.57,27666,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,185.33,187.67,184.68,186.9,10893,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,186.37,188.65,185.0,186.7,16062,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,187.33,200.97,186.67,199.9,104676,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,200.67,201.67,196.67,196.87,43608,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,196.0,198.65,195.0,196.48,32790,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,196.05,197.58,193.33,196.7,41082,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,196.37,199.67,192.82,195.75,28977,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,195.23,198.32,191.67,193.58,24513,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,186.67,186.67,170.87,174.15,249024,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,175.0,175.0,163.33,166.37,66126,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,166.67,172.67,164.17,166.5,44835,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,166.65,170.0,165.02,165.73,31875,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,166.32,169.33,160.33,167.05,45009,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,167.67,168.33,165.03,166.83,31683,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,167.67,168.33,165.0,166.52,36036,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,166.02,168.33,164.67,167.82,31152,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,167.67,167.97,164.0,165.53,29790,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,165.03,167.67,165.02,166.77,30942,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,166.12,168.0,164.88,165.45,17091,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,166.0,166.0,161.33,162.07,39354,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,162.67,162.68,158.3,159.08,30588,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,159.67,160.28,154.0,156.82,33639,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,157.32,161.32,155.58,160.02,62313,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,159.98,178.13,150.88,156.5,576141,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-03-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,153.33,156.63,150.67,155.08,117327,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-03-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,154.72,162.33,154.67,160.6,36009,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-03-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,161.63,164.0,158.37,159.15,27126,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-03-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,159.65,159.67,154.0,155.07,265023,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-03-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,155.67,159.1,154.97,157.62,26058,FYERS_HISTORY,2026-08-08T23:13:52+05:30
