trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.53,39.53,39.53,39.53,1800,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,38.07,40.0,38.0,39.76,3300,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.33,40.0,39.33,40.0,600,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.67,41.0,38.67,38.67,2100,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.73,40.67,39.73,40.67,2100,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.67,41.33,40.67,41.33,3000,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.0,41.33,39.4,39.41,3600,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.99,41.0,39.99,40.85,2100,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.4,41.33,39.4,40.67,17700,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.33,40.67,40.33,40.67,900,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,41.07,42.0,41.07,42.0,5100,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.48,42.0,39.33,40.95,70800,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,40.8,40.8,40.8,40.8,300,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.33,39.33,37.8,37.8,900,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.33,40.33,36.4,38.76,2400,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,39.33,39.33,37.4,37.4,2700,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,37.33,37.33,37.33,37.33,900,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,34.67,34.67,34.67,34.67,300,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,34.67,34.67,34.67,34.67,300,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,33.4,34.67,33.33,34.67,2100,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-02-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,32.1,34.59,32.1,34.59,900,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,33.33,33.33,33.33,33.33,600,FYERS_HISTORY,2026-08-08T23:13:45+05:30
2000-02-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,33.4,33.4,32.07,32.07,1200,FYERS_HISTORY,2026-08-08T23:13:45+05:30
