trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,420.0,430.67,415.33,423.58,344808,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,422.2,425.65,416.67,417.97,169818,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,418.33,448.33,418.33,441.3,1605444,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2015-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,443.33,463.0,441.33,456.12,1241913,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,458.3,479.3,451.67,471.25,1059399,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,471.67,486.0,445.05,453.12,684492,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,459.67,474.67,441.67,464.72,1010037,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,475.67,483.13,454.03,456.43,742599,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,447.97,450.0,428.33,433.82,396687,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,441.22,480.0,436.43,467.58,1547787,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,463.33,479.17,450.0,463.5,900336,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,469.33,469.33,442.0,444.43,565458,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,453.0,460.0,410.67,431.78,982230,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,425.0,438.15,413.52,422.98,435909,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,426.67,429.33,400.0,402.97,437835,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,399.93,399.93,348.35,360.08,429201,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,360.0,374.65,350.0,352.05,692301,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,341.67,416.67,335.0,389.67,1971765,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,399.63,416.65,397.17,403.45,1045278,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,411.33,418.33,402.03,404.37,616785,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,409.0,415.0,390.33,409.87,646197,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,410.33,416.0,401.33,407.58,271416,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,408.33,415.33,401.27,404.47,223680,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,405.0,417.0,401.68,407.52,366309,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2016-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,418.33,455.0,418.33,425.43,1292352,FYERS_HISTORY,2026-08-08T23:13:52+05:30
