trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,331.58,334.98,328.42,331.05,195030,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2017-12-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,330.0,333.38,328.07,329.22,110583,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2017-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,329.0,333.3,328.37,329.0,96498,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,331.0,332.5,328.0,329.77,116100,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,331.25,331.57,326.07,328.68,122487,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,330.0,331.32,326.9,328.78,122799,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,328.67,330.65,326.65,329.57,275838,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,330.33,344.0,327.95,339.75,736686,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,338.33,346.3,337.0,339.63,563073,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,339.0,350.0,334.07,346.75,976353,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,348.33,352.38,343.33,345.45,396426,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,348.33,357.98,339.33,356.28,1003920,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,358.33,360.0,343.33,349.35,365238,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,350.07,352.33,343.67,345.5,147369,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,345.05,348.88,336.37,338.13,181470,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,336.7,339.72,328.02,332.65,450573,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,339.33,339.33,325.83,328.48,407757,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,329.93,331.5,325.33,329.93,150201,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,330.0,333.65,326.2,328.42,192159,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,329.33,331.67,327.1,328.12,130557,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,329.0,333.33,324.0,325.97,325302,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,330.0,330.0,319.13,320.92,214188,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,322.93,326.05,318.92,320.48,227076,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,321.65,324.33,318.37,319.8,99315,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,316.67,317.88,305.67,307.57,298284,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,305.67,328.0,300.43,308.67,976605,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,305.0,318.8,293.35,297.0,701778,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,295.0,297.83,288.47,296.28,307749,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,290.0,290.02,275.05,283.35,544620,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,286.67,293.33,281.13,282.92,237168,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,284.03,290.33,283.37,286.4,144717,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,283.33,291.33,281.55,287.35,427644,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,290.45,301.67,289.23,298.37,457620,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,307.0,308.28,300.38,301.68,719400,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,303.33,304.33,295.08,296.68,555999,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,298.0,300.67,291.67,292.87,396195,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,294.0,295.5,285.0,290.58,416772,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,289.77,294.97,288.33,289.28,257283,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,290.0,291.93,285.0,286.52,202839,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,284.85,291.4,284.85,289.3,525927,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,286.72,294.4,286.72,291.9,317256,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,292.33,304.23,292.17,302.02,674787,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,301.73,304.95,293.33,294.82,186096,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,294.67,294.67,290.0,291.05,182601,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,291.05,296.0,289.62,290.38,86109,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,292.67,292.67,282.7,285.05,412725,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,287.63,288.15,277.67,280.08,311532,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,277.42,281.05,268.37,269.83,395628,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,272.57,275.63,264.35,269.57,514257,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,270.33,272.13,267.67,268.22,136392,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,271.67,280.0,271.67,277.88,481065,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,277.98,292.9,277.98,291.08,465366,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,290.0,290.0,285.33,289.02,120645,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,288.65,303.55,288.65,302.38,391194,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,300.0,301.07,289.85,292.2,511197,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,293.33,294.0,275.35,277.5,403029,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,275.83,282.62,275.83,277.95,113577,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,280.6,282.93,277.37,278.4,121902,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,278.7,280.0,269.68,271.18,164631,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,267.67,269.6,263.43,266.33,170628,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,267.1,273.25,261.67,269.58,188220,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,271.0,278.33,269.17,276.18,267891,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-03-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,272.5,283.27,270.68,273.75,727650,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,274.33,280.33,272.25,279.63,237258,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,279.37,289.03,277.07,284.75,512445,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,285.33,291.2,280.2,281.43,324459,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,281.37,288.17,279.67,285.48,477681,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,284.33,289.98,283.73,287.78,424773,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,293.0,301.13,290.03,295.53,587106,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,298.2,298.48,291.77,295.02,177360,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,298.0,309.9,292.3,300.08,1139949,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,300.33,300.67,293.65,294.72,206709,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,293.67,296.4,287.67,289.3,138792,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,289.0,292.0,287.0,290.12,96813,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,290.97,296.55,289.13,291.63,205761,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,291.63,296.38,290.27,292.2,138012,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,294.67,299.47,291.68,296.85,469746,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,296.67,301.67,293.67,298.73,341673,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,299.25,299.98,295.25,297.38,120018,FYERS_HISTORY,2026-08-08T23:13:53+05:30
2018-04-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,297.38,304.67,295.78,300.65,485100,FYERS_HISTORY,2026-08-08T23:13:53+05:30
